timestamp,btc_price,up_token_price,down_token_price
2026-08-08T13:30:04Z,65018.00,,
2026-08-08T13:30:05Z,65018.00,0.50,0.50
2026-08-08T13:30:06Z,65017.99,0.29,0.71
2026-08-08T13:30:07Z,65017.99,0.29,0.71
2026-08-08T13:30:08Z,65018.00,0.29,0.71
2026-08-08T13:30:09Z,65018.00,0.29,0.71
2026-08-08T13:30:10Z,65018.00,0.28,0.72
2026-08-08T13:30:11Z,65017.99,0.26,0.74
2026-08-08T13:30:13Z,65018.00,0.50,0.50
2026-08-08T13:30:14Z,65017.99,0.29,0.70
2026-08-08T13:30:15Z,65017.99,0.29,0.70
2026-08-08T13:30:16Z,65017.99,0.27,0.73
2026-08-08T13:30:17Z,65018.00,0.27,0.73
2026-08-08T13:30:18Z,65018.00,0.27,0.73
2026-08-08T13:30:19Z,65017.99,0.27,0.73
2026-08-08T13:30:20Z,65017.99,0.27,0.73
2026-08-08T13:30:21Z,65017.99,0.24,0.76
2026-08-08T13:30:22Z,65017.99,0.50,0.50
2026-08-08T13:30:23Z,65017.99,0.23,0.77
2026-08-08T13:30:24Z,65017.99,0.23,0.77
2026-08-08T13:30:25Z,65018.00,0.24,0.76
2026-08-08T13:30:26Z,65017.99,0.24,0.76
2026-08-08T13:30:27Z,65017.99,0.24,0.76
2026-08-08T13:30:28Z,65018.00,0.24,0.76
2026-08-08T13:30:29Z,65018.00,0.24,0.76
2026-08-08T13:30:30Z,65018.00,0.24,0.76
2026-08-08T13:30:31Z,65018.00,0.24,0.76
2026-08-08T13:30:32Z,65018.00,0.24,0.76
2026-08-08T13:30:33Z,65018.00,0.24,0.76
2026-08-08T13:30:34Z,65017.99,0.23,0.77
2026-08-08T13:30:35Z,65018.00,0.26,0.74
2026-08-08T13:30:36Z,65018.00,0.26,0.74
2026-08-08T13:30:37Z,65017.99,0.50,0.50
2026-08-08T13:30:38Z,65017.99,0.23,0.77
2026-08-08T13:30:39Z,65018.00,0.23,0.77
2026-08-08T13:30:40Z,65018.00,0.23,0.77
2026-08-08T13:30:41Z,65018.00,0.23,0.77
