timestamp,btc_price,up_token_price,down_token_price
2026-07-31T11:05:05Z,63999.00,,
2026-07-31T11:05:06Z,63999.00,0.49,0.51
2026-07-31T11:05:07Z,63998.99,0.49,0.51
2026-07-31T11:05:08Z,63999.00,0.49,0.51
2026-07-31T11:05:09Z,63998.99,0.47,0.53
2026-07-31T11:05:10Z,63998.99,0.46,0.54
2026-07-31T11:05:11Z,63999.00,0.48,0.52
2026-07-31T11:05:12Z,63999.00,0.51,0.49
2026-07-31T11:05:13Z,63999.00,0.51,0.49
2026-07-31T11:05:14Z,63999.00,0.49,0.51
2026-07-31T11:05:15Z,63999.00,0.49,0.51
2026-07-31T11:05:16Z,63998.99,0.48,0.52
2026-07-31T11:05:17Z,63999.00,0.48,0.52
2026-07-31T11:05:18Z,63999.00,0.48,0.52
2026-07-31T11:05:19Z,63999.99,0.52,0.48
2026-07-31T11:05:20Z,63999.99,0.53,0.47
2026-07-31T11:05:21Z,64000.00,0.53,0.47
2026-07-31T11:05:22Z,64000.00,0.54,0.46
2026-07-31T11:05:23Z,64000.00,0.55,0.46
2026-07-31T11:05:24Z,64000.00,0.55,0.46
2026-07-31T11:05:25Z,64000.00,0.55,0.46
2026-07-31T11:05:26Z,64000.00,0.58,0.41
2026-07-31T11:05:27Z,64002.00,0.57,0.42
2026-07-31T11:05:28Z,64002.00,0.56,0.43
2026-07-31T11:05:29Z,64002.00,0.55,0.46
2026-07-31T11:05:30Z,64002.00,0.55,0.46
2026-07-31T11:05:31Z,64002.00,0.55,0.46
2026-07-31T11:05:32Z,64001.99,0.55,0.46
2026-07-31T11:05:33Z,64001.99,0.55,0.46
2026-07-31T11:05:34Z,64002.00,0.55,0.46
2026-07-31T11:05:35Z,64002.00,0.55,0.46
2026-07-31T11:05:36Z,64002.00,0.55,0.46
2026-07-31T11:05:37Z,64001.99,0.55,0.46
2026-07-31T11:05:38Z,64003.99,0.55,0.46
2026-07-31T11:05:39Z,64004.00,0.55,0.46
2026-07-31T11:05:40Z,64004.00,0.55,0.46
2026-07-31T11:05:41Z,64004.00,0.55,0.46
2026-07-31T11:05:42Z,64004.00,0.55,0.46
2026-07-31T11:05:43Z,64003.99,0.55,0.46
2026-07-31T11:05:44Z,64003.99,0.55,0.46
2026-07-31T11:05:45Z,64006.00,0.55,0.46
2026-07-31T11:05:46Z,64006.00,0.55,0.46
2026-07-31T11:05:47Z,64006.00,0.55,0.46
2026-07-31T11:05:48Z,64007.37,0.55,0.46
2026-07-31T11:05:49Z,64007.36,0.55,0.46
2026-07-31T11:05:50Z,64007.36,0.55,0.46
2026-07-31T11:05:51Z,64007.36,0.55,0.46
2026-07-31T11:05:52Z,64007.37,0.55,0.46
2026-07-31T11:05:53Z,64007.37,0.55,0.46
2026-07-31T11:05:54Z,64007.37,0.55,0.46
2026-07-31T11:05:55Z,64007.36,0.55,0.46
2026-07-31T11:05:56Z,64007.88,0.55,0.46
2026-07-31T11:05:57Z,64007.88,0.55,0.46
2026-07-31T11:05:58Z,64007.88,0.55,0.46
2026-07-31T11:05:59Z,64007.88,0.55,0.46
2026-07-31T11:06:00Z,64010.00,0.55,0.46
2026-07-31T11:06:01Z,64010.00,0.55,0.46
2026-07-31T11:06:02Z,64010.00,0.55,0.46
2026-07-31T11:06:03Z,64010.79,0.55,0.46
2026-07-31T11:06:04Z,64010.79,0.55,0.46
2026-07-31T11:06:05Z,64010.78,0.55,0.46
2026-07-31T11:06:06Z,64010.78,0.55,0.46
2026-07-31T11:06:07Z,64002.37,0.55,0.46
2026-07-31T11:06:08Z,64002.37,0.55,0.46
2026-07-31T11:06:09Z,64002.37,0.55,0.46
2026-07-31T11:06:10Z,64002.37,0.55,0.46
2026-07-31T11:06:11Z,64002.37,0.55,0.46
2026-07-31T11:06:12Z,64002.37,0.38,0.62
2026-07-31T11:06:13Z,63991.60,0.36,0.64
2026-07-31T11:06:14Z,63991.61,0.36,0.64
2026-07-31T11:06:15Z,63991.61,0.36,0.64
2026-07-31T11:06:16Z,63991.61,0.36,0.64
2026-07-31T11:06:17Z,63991.61,0.38,0.62
2026-07-31T11:06:18Z,63991.60,0.38,0.62
2026-07-31T11:06:19Z,63991.60,0.40,0.60
2026-07-31T11:06:20Z,63991.60,0.40,0.60
2026-07-31T11:06:21Z,63991.61,0.40,0.60
2026-07-31T11:06:22Z,63991.61,0.41,0.59
2026-07-31T11:06:23Z,63991.61,0.40,0.60
