timestamp,btc_price,up_token_price,down_token_price
2026-07-27T03:10:05Z,65196.47,,
2026-07-27T03:10:06Z,65193.45,0.36,0.64
2026-07-27T03:10:07Z,65190.18,0.39,0.61
2026-07-27T03:10:08Z,65190.18,0.40,0.60
2026-07-27T03:10:09Z,65190.01,0.36,0.64
2026-07-27T03:10:10Z,65190.01,0.35,0.65
2026-07-27T03:10:11Z,65190.00,0.35,0.65
2026-07-27T03:10:12Z,65190.00,0.35,0.65
2026-07-27T03:10:13Z,65190.00,0.34,0.66
2026-07-27T03:10:14Z,65188.00,0.34,0.67
2026-07-27T03:10:15Z,65188.01,0.34,0.67
2026-07-27T03:10:16Z,65187.79,0.34,0.67
2026-07-27T03:10:17Z,65187.79,0.34,0.66
2026-07-27T03:10:18Z,65187.79,0.36,0.64
2026-07-27T03:10:19Z,65187.79,0.36,0.64
2026-07-27T03:10:20Z,65187.80,0.36,0.64
2026-07-27T03:10:21Z,65187.79,0.36,0.64
2026-07-27T03:10:22Z,65187.79,0.34,0.67
2026-07-27T03:10:23Z,65187.79,0.34,0.67
2026-07-27T03:10:24Z,65186.19,0.34,0.67
2026-07-27T03:10:25Z,65186.20,0.33,0.68
2026-07-27T03:10:26Z,65186.18,0.33,0.68
2026-07-27T03:10:27Z,65186.18,0.34,0.66
2026-07-27T03:10:28Z,65186.18,0.34,0.67
2026-07-27T03:10:29Z,65186.18,0.32,0.69
2026-07-27T03:10:30Z,65186.19,0.32,0.69
2026-07-27T03:10:31Z,65186.18,0.32,0.69
2026-07-27T03:10:32Z,65186.19,0.32,0.69
2026-07-27T03:10:33Z,65186.18,0.32,0.69
2026-07-27T03:10:34Z,65186.18,0.33,0.68
2026-07-27T03:10:35Z,65186.19,0.34,0.66
2026-07-27T03:10:36Z,65186.19,0.33,0.68
2026-07-27T03:10:37Z,65186.18,0.32,0.69
2026-07-27T03:10:38Z,65186.18,0.32,0.69
2026-07-27T03:10:39Z,65186.18,0.32,0.69
2026-07-27T03:10:40Z,65186.19,0.33,0.68
2026-07-27T03:10:41Z,65186.19,0.33,0.68
2026-07-27T03:10:42Z,65186.18,0.33,0.68
2026-07-27T03:10:43Z,65186.19,0.33,0.68
2026-07-27T03:10:44Z,65186.19,0.30,0.69
2026-07-27T03:10:45Z,65186.19,0.30,0.69
2026-07-27T03:10:46Z,65186.18,0.30,0.69
2026-07-27T03:10:47Z,65186.18,0.32,0.69
2026-07-27T03:10:48Z,65186.18,0.32,0.69
2026-07-27T03:10:49Z,65186.18,0.32,0.69
2026-07-27T03:10:50Z,65186.19,0.30,0.69
2026-07-27T03:10:51Z,65186.19,0.30,0.69
2026-07-27T03:10:52Z,65186.18,0.30,0.69
2026-07-27T03:10:53Z,65186.18,0.29,0.70
2026-07-27T03:10:54Z,65186.18,0.29,0.71
2026-07-27T03:10:55Z,65186.18,0.29,0.70
2026-07-27T03:10:56Z,65186.18,0.29,0.70
2026-07-27T03:10:57Z,65186.19,0.29,0.70
2026-07-27T03:10:58Z,65186.19,0.30,0.69
2026-07-27T03:10:59Z,65186.19,0.30,0.69
2026-07-27T03:11:00Z,65186.19,0.32,0.69
2026-07-27T03:11:01Z,65186.18,0.32,0.69
2026-07-27T03:11:02Z,65186.18,0.32,0.69
2026-07-27T03:11:03Z,65186.18,0.29,0.70
2026-07-27T03:11:04Z,65186.18,0.29,0.70
2026-07-27T03:11:05Z,65186.18,0.29,0.70
2026-07-27T03:11:06Z,65186.18,0.29,0.71
2026-07-27T03:11:07Z,65186.18,0.29,0.70
2026-07-27T03:11:08Z,65186.18,0.29,0.70
2026-07-27T03:11:09Z,65186.18,0.29,0.70
2026-07-27T03:11:10Z,65186.18,0.30,0.69
2026-07-27T03:11:11Z,65186.19,0.29,0.70
2026-07-27T03:11:12Z,65186.19,0.29,0.70
2026-07-27T03:11:13Z,65186.19,0.50,0.70
2026-07-27T03:11:14Z,65186.18,0.29,0.70
2026-07-27T03:11:15Z,65199.94,0.47,0.53
2026-07-27T03:11:16Z,65199.94,0.51,0.49
2026-07-27T03:11:17Z,65199.95,0.51,0.49
2026-07-27T03:11:18Z,65203.09,0.51,0.49
2026-07-27T03:11:19Z,65203.08,0.51,0.49
2026-07-27T03:11:20Z,65203.09,0.51,0.49
2026-07-27T03:11:21Z,65203.09,0.51,0.49
2026-07-27T03:11:22Z,65203.09,0.51,0.49
2026-07-27T03:11:23Z,65203.09,0.51,0.49
2026-07-27T03:11:24Z,65203.09,0.51,0.49
2026-07-27T03:11:25Z,65203.08,0.51,0.49
2026-07-27T03:11:26Z,65203.08,0.49,0.51
2026-07-27T03:11:27Z,65203.08,0.51,0.49
2026-07-27T03:11:28Z,65203.08,0.49,0.51
2026-07-27T03:11:29Z,65203.08,0.49,0.51
2026-07-27T03:11:30Z,65203.09,0.46,0.54
2026-07-27T03:11:31Z,65203.09,0.46,0.54
2026-07-27T03:11:32Z,65203.09,0.46,0.54
2026-07-27T03:11:33Z,65203.09,0.46,0.54
2026-07-27T03:11:34Z,65203.08,0.46,0.55
2026-07-27T03:11:35Z,65203.09,0.46,0.55
2026-07-27T03:11:36Z,65203.09,0.47,0.53
2026-07-27T03:11:37Z,65203.09,0.49,0.51
2026-07-27T03:11:38Z,65203.08,0.49,0.51
2026-07-27T03:11:39Z,65209.93,0.57,0.42
2026-07-27T03:11:40Z,65214.14,0.60,0.40
2026-07-27T03:11:41Z,65214.14,0.61,0.39
2026-07-27T03:11:42Z,65214.14,0.62,0.38
2026-07-27T03:11:43Z,65214.14,0.60,0.40
2026-07-27T03:11:44Z,65214.14,0.59,0.41
2026-07-27T03:11:45Z,65214.14,0.59,0.41
2026-07-27T03:11:46Z,65214.15,0.61,0.39
2026-07-27T03:11:47Z,65214.15,0.65,0.35
2026-07-27T03:11:48Z,65216.28,0.64,0.36
2026-07-27T03:11:49Z,65216.28,0.62,0.38
2026-07-27T03:11:50Z,65216.28,0.62,0.38
2026-07-27T03:11:51Z,65216.29,0.62,0.38
2026-07-27T03:11:52Z,65216.29,0.64,0.36
2026-07-27T03:11:53Z,65216.28,0.64,0.36
2026-07-27T03:11:54Z,65216.28,0.65,0.35
2026-07-27T03:11:55Z,65219.99,0.72,0.28
2026-07-27T03:11:56Z,65228.28,0.76,0.24
2026-07-27T03:11:57Z,65228.28,0.79,0.21
2026-07-27T03:11:58Z,65232.00,0.78,0.23
2026-07-27T03:11:59Z,65231.99,0.77,0.23
2026-07-27T03:12:00Z,65232.00,0.76,0.24
2026-07-27T03:12:01Z,65232.00,0.78,0.23
2026-07-27T03:12:02Z,65232.00,0.77,0.23
2026-07-27T03:12:03Z,65232.00,0.77,0.23
2026-07-27T03:12:04Z,65232.00,0.78,0.23
2026-07-27T03:12:05Z,65231.99,0.77,0.23
2026-07-27T03:12:06Z,65231.99,0.76,0.24
2026-07-27T03:12:07Z,65231.99,0.77,0.23
2026-07-27T03:12:08Z,65231.99,0.74,0.26
2026-07-27T03:12:09Z,65232.00,0.73,0.27
2026-07-27T03:12:10Z,65231.99,0.74,0.26
2026-07-27T03:12:11Z,65231.99,0.74,0.26
2026-07-27T03:12:12Z,65231.99,0.76,0.24
2026-07-27T03:12:13Z,65231.99,0.76,0.24
2026-07-27T03:12:14Z,65231.99,0.76,0.24
2026-07-27T03:12:15Z,65232.00,0.76,0.24
2026-07-27T03:12:16Z,65232.00,0.76,0.24
2026-07-27T03:12:17Z,65231.99,0.76,0.24
2026-07-27T03:12:18Z,65231.99,0.73,0.27
2026-07-27T03:12:19Z,65232.00,0.73,0.27
2026-07-27T03:12:20Z,65232.00,0.73,0.27
2026-07-27T03:12:21Z,65232.00,0.73,0.27
2026-07-27T03:12:22Z,65232.00,0.73,0.27
2026-07-27T03:12:23Z,65231.99,0.73,0.27
2026-07-27T03:12:24Z,65232.00,0.73,0.27
2026-07-27T03:12:25Z,65232.00,0.73,0.27
2026-07-27T03:12:26Z,65232.00,0.73,0.27
2026-07-27T03:12:27Z,65232.00,0.68,0.33
2026-07-27T03:12:28Z,65229.39,0.73,0.27
2026-07-27T03:12:29Z,65229.39,0.73,0.27
2026-07-27T03:12:30Z,65229.38,0.73,0.27
2026-07-27T03:12:31Z,65229.40,0.77,0.23
2026-07-27T03:12:32Z,65229.40,0.79,0.21
2026-07-27T03:12:33Z,65231.99,0.77,0.23
2026-07-27T03:12:34Z,65232.00,0.77,0.23
2026-07-27T03:12:35Z,65232.00,0.77,0.23
2026-07-27T03:12:36Z,65232.00,0.77,0.23
2026-07-27T03:12:37Z,65232.00,0.77,0.23
2026-07-27T03:12:38Z,65232.00,0.80,0.21
2026-07-27T03:12:39Z,65235.65,0.79,0.21
2026-07-27T03:12:40Z,65235.65,0.78,0.23
2026-07-27T03:12:41Z,65235.65,0.50,0.50
2026-07-27T03:12:42Z,65235.65,0.77,0.23
2026-07-27T03:12:43Z,65235.65,0.77,0.23
2026-07-27T03:12:44Z,65235.65,0.77,0.23
2026-07-27T03:12:45Z,65235.64,0.77,0.23
2026-07-27T03:12:46Z,65235.64,0.76,0.24
2026-07-27T03:12:47Z,65235.64,0.76,0.24
2026-07-27T03:12:48Z,65235.64,0.76,0.24
2026-07-27T03:12:49Z,65235.64,0.76,0.24
2026-07-27T03:12:50Z,65235.65,0.76,0.24
2026-07-27T03:12:51Z,65235.65,0.77,0.23
2026-07-27T03:12:52Z,65235.65,0.77,0.23
2026-07-27T03:12:53Z,65235.65,0.76,0.24
2026-07-27T03:12:54Z,65235.65,0.76,0.24
2026-07-27T03:12:55Z,65235.65,0.76,0.24
2026-07-27T03:12:56Z,65235.65,0.76,0.24
2026-07-27T03:12:57Z,65235.65,0.76,0.24
2026-07-27T03:12:58Z,65235.65,0.76,0.24
2026-07-27T03:12:59Z,65235.64,0.74,0.26
2026-07-27T03:13:00Z,65235.64,0.74,0.26
2026-07-27T03:13:01Z,65235.65,0.74,0.26
2026-07-27T03:13:02Z,65235.65,0.74,0.26
2026-07-27T03:13:03Z,65235.65,0.74,0.26
2026-07-27T03:13:04Z,65235.65,0.74,0.26
2026-07-27T03:13:05Z,65235.64,0.74,0.26
2026-07-27T03:13:06Z,65235.65,0.74,0.26
2026-07-27T03:13:07Z,65235.64,0.74,0.26
2026-07-27T03:13:08Z,65235.64,0.73,0.27
2026-07-27T03:13:09Z,65235.64,0.76,0.24
2026-07-27T03:13:10Z,65235.64,0.74,0.26
2026-07-27T03:13:11Z,65235.64,0.74,0.26
2026-07-27T03:13:12Z,65235.64,0.75,0.25
2026-07-27T03:13:13Z,65235.65,0.77,0.23
2026-07-27T03:13:14Z,65235.65,0.77,0.23
2026-07-27T03:13:15Z,65235.64,0.76,0.24
2026-07-27T03:13:16Z,65235.64,0.76,0.24
2026-07-27T03:13:17Z,65235.64,0.76,0.24
2026-07-27T03:13:18Z,65235.64,0.77,0.23
2026-07-27T03:13:19Z,65235.65,0.77,0.23
2026-07-27T03:13:20Z,65235.64,0.77,0.23
2026-07-27T03:13:21Z,65235.65,0.76,0.24
2026-07-27T03:13:22Z,65235.65,0.76,0.24
2026-07-27T03:13:23Z,65235.65,0.78,0.23
2026-07-27T03:13:24Z,65235.65,0.77,0.23
2026-07-27T03:13:25Z,65235.65,0.77,0.23
2026-07-27T03:13:26Z,65235.65,0.78,0.23
2026-07-27T03:13:27Z,65235.64,0.78,0.23
2026-07-27T03:13:28Z,65235.64,0.78,0.23
2026-07-27T03:13:29Z,65235.65,0.78,0.23
2026-07-27T03:13:30Z,65235.64,0.79,0.21
2026-07-27T03:13:31Z,65235.64,0.77,0.23
2026-07-27T03:13:32Z,65235.64,0.77,0.23
2026-07-27T03:13:33Z,65235.64,0.77,0.23
2026-07-27T03:13:34Z,65235.64,0.79,0.21
2026-07-27T03:13:35Z,65235.65,0.79,0.21
2026-07-27T03:13:36Z,65235.65,0.79,0.21
2026-07-27T03:13:37Z,65235.64,0.79,0.21
2026-07-27T03:13:38Z,65249.20,0.89,0.11
2026-07-27T03:13:39Z,65249.20,0.93,0.08
2026-07-27T03:13:40Z,65250.00,0.92,0.08
2026-07-27T03:13:41Z,65249.99,0.92,0.08
2026-07-27T03:13:42Z,65253.99,0.92,0.08
2026-07-27T03:13:43Z,65257.99,0.94,0.06
2026-07-27T03:13:44Z,65257.99,0.50,0.50
2026-07-27T03:13:45Z,65258.00,0.96,0.04
2026-07-27T03:13:46Z,65259.09,0.95,0.04
2026-07-27T03:13:47Z,65259.09,0.95,0.04
2026-07-27T03:13:48Z,65254.00,0.94,0.06
2026-07-27T03:13:49Z,65254.00,0.93,0.08
2026-07-27T03:13:50Z,65254.01,0.94,0.07
2026-07-27T03:13:51Z,65254.01,0.94,0.07
2026-07-27T03:13:52Z,65254.01,0.94,0.07
2026-07-27T03:13:53Z,65254.01,0.94,0.06
2026-07-27T03:13:54Z,65254.00,0.95,0.04
2026-07-27T03:13:55Z,65254.00,0.95,0.04
2026-07-27T03:13:56Z,65254.00,0.95,0.04
2026-07-27T03:13:57Z,65254.01,0.95,0.04
2026-07-27T03:13:58Z,65254.01,0.95,0.04
2026-07-27T03:13:59Z,65254.01,0.96,0.04
2026-07-27T03:14:00Z,65254.01,0.95,0.04
2026-07-27T03:14:01Z,65254.01,0.96,0.04
2026-07-27T03:14:02Z,65254.01,0.97,0.03
2026-07-27T03:14:03Z,65254.00,0.97,0.03
2026-07-27T03:14:04Z,65254.01,0.97,0.03
2026-07-27T03:14:05Z,65254.01,0.97,0.03
2026-07-27T03:14:06Z,65259.08,0.97,0.03
2026-07-27T03:14:07Z,65259.99,0.98,0.01
2026-07-27T03:14:08Z,65259.99,0.98,0.01
2026-07-27T03:14:09Z,65259.99,0.98,0.01
2026-07-27T03:14:10Z,65259.99,0.98,0.01
2026-07-27T03:14:11Z,65260.00,0.98,0.01
2026-07-27T03:14:12Z,65260.00,0.98,0.01
2026-07-27T03:14:13Z,65260.00,0.98,0.01
2026-07-27T03:14:14Z,65260.00,0.98,0.01
2026-07-27T03:14:15Z,65259.99,0.98,0.01
2026-07-27T03:14:16Z,65260.00,0.99,0.01
2026-07-27T03:14:17Z,65260.00,0.99,0.01
