timestamp,btc_price,up_token_price,down_token_price
2026-08-08T13:40:04Z,65006.00,,
2026-08-08T13:40:05Z,65007.15,0.79,0.21
2026-08-08T13:40:06Z,65007.16,0.79,0.21
2026-08-08T13:40:07Z,65007.16,0.79,0.21
2026-08-08T13:40:08Z,65007.16,0.80,0.21
2026-08-08T13:40:09Z,65007.15,0.78,0.23
2026-08-08T13:40:10Z,65007.15,0.73,0.27
2026-08-08T13:40:12Z,65007.16,0.72,0.28
2026-08-08T13:40:13Z,65007.16,0.80,0.21
2026-08-08T13:40:14Z,65007.15,0.72,0.28
2026-08-08T13:40:15Z,65007.15,0.77,0.23
2026-08-08T13:40:16Z,65007.16,0.77,0.23
2026-08-08T13:40:17Z,65007.15,0.77,0.23
2026-08-08T13:40:18Z,65007.15,0.77,0.23
2026-08-08T13:40:19Z,65007.15,0.77,0.23
2026-08-08T13:40:20Z,65007.16,0.77,0.23
2026-08-08T13:40:21Z,65007.16,0.70,0.29
2026-08-08T13:40:22Z,65007.16,0.72,0.28
2026-08-08T13:40:23Z,65007.15,0.73,0.27
2026-08-08T13:40:24Z,65007.15,0.77,0.23
2026-08-08T13:40:25Z,65007.16,0.77,0.23
2026-08-08T13:40:26Z,65007.16,0.77,0.23
2026-08-08T13:40:27Z,65007.16,0.77,0.23
2026-08-08T13:40:28Z,65007.16,0.77,0.23
2026-08-08T13:40:29Z,65007.15,0.78,0.23
2026-08-08T13:40:30Z,65007.16,0.78,0.23
2026-08-08T13:40:31Z,65007.16,0.78,0.23
2026-08-08T13:40:32Z,65007.16,0.73,0.27
2026-08-08T13:40:33Z,65007.16,0.73,0.27
2026-08-08T13:40:34Z,65007.15,0.76,0.24
2026-08-08T13:40:35Z,65007.16,0.76,0.24
2026-08-08T13:40:36Z,65007.16,0.76,0.24
2026-08-08T13:40:37Z,65007.16,0.50,0.24
2026-08-08T13:40:38Z,65007.16,0.50,0.24
2026-08-08T13:40:39Z,65007.16,0.77,0.23
2026-08-08T13:40:40Z,65007.16,0.79,0.21
2026-08-08T13:40:41Z,65007.16,0.79,0.21
2026-08-08T13:40:42Z,65007.16,0.79,0.21
2026-08-08T13:40:43Z,65007.16,0.81,0.18
2026-08-08T13:40:44Z,65007.15,0.81,0.18
2026-08-08T13:40:45Z,65007.15,0.81,0.18
2026-08-08T13:40:46Z,65007.16,0.81,0.18
2026-08-08T13:40:47Z,65007.16,0.81,0.20
2026-08-08T13:40:48Z,65007.15,0.80,0.21
2026-08-08T13:40:49Z,65007.15,0.80,0.21
2026-08-08T13:40:50Z,65007.15,0.80,0.21
2026-08-08T13:40:51Z,65007.15,0.79,0.21
2026-08-08T13:40:52Z,65007.15,0.79,0.21
