timestamp,btc_price,up_token_price,down_token_price
2026-08-09T17:55:05Z,65200.89,,
2026-08-09T17:55:06Z,65200.89,0.53,0.47
2026-08-09T17:55:07Z,65200.88,0.53,0.47
2026-08-09T17:55:08Z,65200.88,0.53,0.47
2026-08-09T17:55:09Z,65200.89,0.53,0.47
2026-08-09T17:55:10Z,65200.89,0.53,0.47
2026-08-09T17:55:11Z,65200.89,0.53,0.47
2026-08-09T17:55:12Z,65200.88,0.53,0.47
2026-08-09T17:55:13Z,65200.89,0.53,0.47
2026-08-09T17:55:14Z,65200.88,0.52,0.48
2026-08-09T17:55:15Z,65200.88,0.52,0.48
2026-08-09T17:55:16Z,65200.88,0.48,0.52
2026-08-09T17:55:17Z,65200.88,0.47,0.53
2026-08-09T17:55:18Z,65200.88,0.47,0.53
2026-08-09T17:55:19Z,65200.88,0.47,0.53
2026-08-09T17:55:20Z,65200.88,0.47,0.53
2026-08-09T17:55:21Z,65200.88,0.47,0.53
2026-08-09T17:55:22Z,65200.88,0.47,0.53
2026-08-09T17:55:23Z,65200.89,0.47,0.53
2026-08-09T17:55:24Z,65200.89,0.47,0.53
2026-08-09T17:55:25Z,65200.89,0.47,0.53
2026-08-09T17:55:26Z,65200.88,0.47,0.53
2026-08-09T17:55:27Z,65200.88,0.47,0.53
2026-08-09T17:55:28Z,65200.88,0.47,0.53
2026-08-09T17:55:29Z,65200.88,0.47,0.53
2026-08-09T17:55:30Z,65200.88,0.47,0.53
2026-08-09T17:55:31Z,65200.89,0.47,0.53
2026-08-09T17:55:32Z,65200.89,0.47,0.53
2026-08-09T17:55:33Z,65200.89,0.47,0.53
2026-08-09T17:55:34Z,65200.88,0.47,0.53
2026-08-09T17:55:35Z,65200.88,0.47,0.53
2026-08-09T17:55:36Z,65200.88,0.47,0.53
2026-08-09T17:55:37Z,65200.88,0.47,0.53
2026-08-09T17:55:38Z,65200.89,0.47,0.53
2026-08-09T17:55:39Z,65200.88,0.47,0.53
2026-08-09T17:55:40Z,65200.88,0.47,0.53
2026-08-09T17:55:41Z,65200.89,0.47,0.53
2026-08-09T17:55:42Z,65200.88,0.47,0.53
2026-08-09T17:55:43Z,65200.89,0.47,0.53
2026-08-09T17:55:44Z,65200.88,0.47,0.53
2026-08-09T17:55:45Z,65200.88,0.47,0.53
2026-08-09T17:55:46Z,65200.88,0.47,0.53
2026-08-09T17:55:47Z,65200.88,0.47,0.53
2026-08-09T17:55:48Z,65200.89,0.47,0.53
2026-08-09T17:55:49Z,65200.88,0.47,0.53
2026-08-09T17:55:50Z,65200.88,0.47,0.53
2026-08-09T17:55:51Z,65200.89,0.47,0.53
2026-08-09T17:55:52Z,65200.89,0.47,0.53
2026-08-09T17:55:53Z,65200.89,0.47,0.53
2026-08-09T17:55:54Z,65200.88,0.47,0.53
2026-08-09T17:55:55Z,65200.88,0.47,0.53
2026-08-09T17:55:56Z,65200.88,0.47,0.53
2026-08-09T17:55:57Z,65200.88,0.47,0.53
2026-08-09T17:55:58Z,65200.89,0.47,0.53
2026-08-09T17:55:59Z,65200.89,0.49,0.51
2026-08-09T17:56:00Z,65200.89,0.49,0.51
2026-08-09T17:56:01Z,65200.89,0.49,0.51
2026-08-09T17:56:02Z,65200.89,0.49,0.51
2026-08-09T17:56:03Z,65200.89,0.48,0.52
2026-08-09T17:56:04Z,65200.89,0.48,0.52
2026-08-09T17:56:05Z,65200.89,0.47,0.53
2026-08-09T17:56:06Z,65200.89,0.46,0.54
2026-08-09T17:56:07Z,65200.89,0.46,0.54
2026-08-09T17:56:08Z,65200.89,0.46,0.54
2026-08-09T17:56:09Z,65200.88,0.46,0.54
2026-08-09T17:56:10Z,65200.89,0.46,0.54
2026-08-09T17:56:11Z,65200.88,0.48,0.52
2026-08-09T17:56:12Z,65200.88,0.48,0.52
2026-08-09T17:56:13Z,65200.88,0.48,0.52
2026-08-09T17:56:14Z,65200.88,0.48,0.52
2026-08-09T17:56:15Z,65200.88,0.48,0.52
2026-08-09T17:56:16Z,65200.88,0.48,0.52
2026-08-09T17:56:17Z,65200.88,0.48,0.52
2026-08-09T17:56:18Z,65200.89,0.48,0.52
2026-08-09T17:56:19Z,65200.89,0.48,0.52
2026-08-09T17:56:20Z,65200.89,0.48,0.52
2026-08-09T17:56:21Z,65200.89,0.48,0.52
2026-08-09T17:56:22Z,65200.89,0.46,0.54
2026-08-09T17:56:23Z,65200.88,0.46,0.55
2026-08-09T17:56:24Z,65200.89,0.46,0.55
2026-08-09T17:56:25Z,65200.89,0.43,0.56
2026-08-09T17:56:26Z,65200.88,0.43,0.56
2026-08-09T17:56:27Z,65200.88,0.43,0.56
2026-08-09T17:56:28Z,65200.88,0.43,0.56
2026-08-09T17:56:29Z,65200.88,0.45,0.56
2026-08-09T17:56:30Z,65200.89,0.45,0.56
2026-08-09T17:56:31Z,65200.89,0.45,0.56
2026-08-09T17:56:32Z,65200.89,0.45,0.56
2026-08-09T17:56:33Z,65200.88,0.45,0.56
2026-08-09T17:56:34Z,65200.88,0.43,0.56
2026-08-09T17:56:35Z,65200.89,0.43,0.56
2026-08-09T17:56:36Z,65200.89,0.42,0.57
2026-08-09T17:56:37Z,65200.89,0.42,0.57
2026-08-09T17:56:38Z,65200.88,0.42,0.57
2026-08-09T17:56:39Z,65200.88,0.45,0.56
2026-08-09T17:56:40Z,65200.89,0.45,0.56
2026-08-09T17:56:41Z,65200.88,0.45,0.56
2026-08-09T17:56:42Z,65200.88,0.45,0.56
