timestamp,btc_price,up_token_price,down_token_price
2026-08-05T22:45:09Z,64693.95,,
2026-08-05T22:45:10Z,64693.95,0.47,0.53
2026-08-05T22:45:11Z,64693.95,0.47,0.53
2026-08-05T22:45:12Z,64693.95,0.47,0.53
2026-08-05T22:45:13Z,64693.95,0.47,0.53
2026-08-05T22:45:14Z,64693.95,0.47,0.54
2026-08-05T22:45:15Z,64693.95,0.47,0.54
2026-08-05T22:45:16Z,64693.94,0.47,0.54
2026-08-05T22:45:17Z,64693.94,0.47,0.54
2026-08-05T22:45:18Z,64693.94,0.47,0.54
2026-08-05T22:45:19Z,64693.95,0.47,0.54
2026-08-05T22:45:20Z,64693.95,0.47,0.54
2026-08-05T22:45:21Z,64693.94,0.47,0.54
2026-08-05T22:45:22Z,64693.94,0.47,0.54
2026-08-05T22:45:23Z,64693.95,0.48,0.51
2026-08-05T22:45:24Z,64693.94,0.49,0.51
2026-08-05T22:45:25Z,64693.95,0.48,0.52
2026-08-05T22:45:26Z,64693.95,0.48,0.52
2026-08-05T22:45:27Z,64693.94,0.48,0.52
2026-08-05T22:45:28Z,64693.94,0.48,0.52
2026-08-05T22:45:29Z,64693.94,0.47,0.54
2026-08-05T22:45:30Z,64693.95,0.47,0.53
2026-08-05T22:45:31Z,64693.95,0.48,0.52
2026-08-05T22:45:32Z,64693.95,0.48,0.52
2026-08-05T22:45:33Z,64693.95,0.48,0.52
2026-08-05T22:45:34Z,64693.94,0.48,0.52
2026-08-05T22:45:35Z,64693.94,0.47,0.53
2026-08-05T22:45:36Z,64693.94,0.47,0.53
2026-08-05T22:45:37Z,64693.95,0.47,0.53
2026-08-05T22:45:38Z,64693.95,0.47,0.53
2026-08-05T22:45:39Z,64693.95,0.47,0.53
2026-08-05T22:45:40Z,64693.95,0.49,0.51
2026-08-05T22:45:41Z,64693.94,0.49,0.51
2026-08-05T22:45:42Z,64693.94,0.49,0.51
2026-08-05T22:45:43Z,64693.94,0.52,0.48
2026-08-05T22:45:44Z,64693.94,0.52,0.48
2026-08-05T22:45:45Z,64693.94,0.52,0.48
2026-08-05T22:45:46Z,64693.94,0.52,0.48
2026-08-05T22:45:47Z,64693.95,0.52,0.48
2026-08-05T22:45:48Z,64693.94,0.57,0.42
2026-08-05T22:45:49Z,64693.94,0.57,0.42
2026-08-05T22:45:50Z,64693.95,0.59,0.41
2026-08-05T22:45:51Z,64693.95,0.59,0.41
2026-08-05T22:45:52Z,64693.95,0.59,0.41
2026-08-05T22:45:53Z,64693.94,0.60,0.40
2026-08-05T22:45:54Z,64693.94,0.60,0.40
2026-08-05T22:45:55Z,64694.59,0.60,0.40
2026-08-05T22:45:56Z,64694.59,0.62,0.38
2026-08-05T22:45:57Z,64705.99,0.76,0.24
2026-08-05T22:45:58Z,64705.99,0.74,0.26
2026-08-05T22:45:59Z,64705.99,0.76,0.24
2026-08-05T22:46:00Z,64705.99,0.74,0.26
2026-08-05T22:46:01Z,64705.99,0.74,0.26
2026-08-05T22:46:02Z,64705.99,0.74,0.26
2026-08-05T22:46:03Z,64705.99,0.73,0.27
2026-08-05T22:46:04Z,64705.99,0.71,0.28
2026-08-05T22:46:05Z,64706.00,0.72,0.28
2026-08-05T22:46:06Z,64705.99,0.72,0.28
2026-08-05T22:46:07Z,64705.99,0.72,0.28
2026-08-05T22:46:08Z,64705.99,0.72,0.28
2026-08-05T22:46:09Z,64705.99,0.72,0.28
2026-08-05T22:46:10Z,64705.99,0.72,0.28
2026-08-05T22:46:11Z,64705.99,0.72,0.28
2026-08-05T22:46:12Z,64706.00,0.73,0.27
2026-08-05T22:46:13Z,64706.00,0.72,0.28
2026-08-05T22:46:14Z,64705.99,0.50,0.50
2026-08-05T22:46:15Z,64705.99,0.71,0.29
2026-08-05T22:46:16Z,64705.99,0.71,0.29
2026-08-05T22:46:17Z,64705.99,0.71,0.29
