timestamp,btc_price,up_token_price,down_token_price
2026-07-30T01:55:04Z,64303.39,,
2026-07-30T01:55:05Z,64306.16,0.47,0.53
2026-07-30T01:55:06Z,64306.17,0.47,0.53
2026-07-30T01:55:07Z,64306.16,0.46,0.54
2026-07-30T01:55:08Z,64306.16,0.46,0.55
2026-07-30T01:55:09Z,64306.17,0.49,0.51
2026-07-30T01:55:10Z,64310.76,0.49,0.51
2026-07-30T01:55:11Z,64314.00,0.50,0.50
2026-07-30T01:55:12Z,64314.00,0.58,0.41
2026-07-30T01:55:13Z,64322.89,0.57,0.42
2026-07-30T01:55:14Z,64322.90,0.56,0.43
2026-07-30T01:55:15Z,64322.89,0.56,0.45
2026-07-30T01:55:16Z,64322.89,0.56,0.45
2026-07-30T01:55:17Z,64322.89,0.55,0.46
2026-07-30T01:55:18Z,64320.31,0.59,0.41
2026-07-30T01:55:19Z,64347.99,0.71,0.29
2026-07-30T01:55:20Z,64360.82,0.71,0.29
2026-07-30T01:55:21Z,64366.30,0.74,0.26
2026-07-30T01:55:22Z,64366.30,0.73,0.27
2026-07-30T01:55:23Z,64356.04,0.69,0.30
2026-07-30T01:55:24Z,64353.99,0.69,0.30
2026-07-30T01:55:25Z,64352.32,0.69,0.30
2026-07-30T01:55:26Z,64352.32,0.69,0.32
2026-07-30T01:55:27Z,64354.00,0.74,0.26
2026-07-30T01:55:28Z,64354.00,0.74,0.26
2026-07-30T01:55:29Z,64358.78,0.74,0.26
2026-07-30T01:55:30Z,64352.01,0.69,0.30
2026-07-30T01:55:31Z,64352.01,0.69,0.32
2026-07-30T01:55:32Z,64352.00,0.69,0.32
2026-07-30T01:55:33Z,64352.01,0.68,0.33
2026-07-30T01:55:34Z,64338.01,0.61,0.39
2026-07-30T01:55:35Z,64338.00,0.61,0.39
2026-07-30T01:55:36Z,64338.00,0.61,0.39
2026-07-30T01:55:37Z,64338.01,0.61,0.39
2026-07-30T01:55:38Z,64336.05,0.61,0.39
2026-07-30T01:55:39Z,64336.05,0.61,0.39
2026-07-30T01:55:40Z,64336.06,0.61,0.39
2026-07-30T01:55:41Z,64336.06,0.61,0.39
2026-07-30T01:55:42Z,64336.06,0.61,0.39
2026-07-30T01:55:43Z,64336.06,0.61,0.39
2026-07-30T01:55:44Z,64336.06,0.61,0.39
2026-07-30T01:55:45Z,64336.06,0.61,0.39
2026-07-30T01:55:46Z,64336.06,0.61,0.39
2026-07-30T01:55:47Z,64336.06,0.60,0.40
2026-07-30T01:55:48Z,64336.05,0.64,0.36
2026-07-30T01:55:49Z,64336.05,0.66,0.34
2026-07-30T01:55:50Z,64336.05,0.66,0.34
2026-07-30T01:55:51Z,64336.05,0.67,0.34
2026-07-30T01:55:52Z,64336.05,0.67,0.34
2026-07-30T01:55:53Z,64338.00,0.67,0.34
2026-07-30T01:55:54Z,64338.00,0.67,0.34
2026-07-30T01:55:55Z,64338.01,0.67,0.34
2026-07-30T01:55:56Z,64338.01,0.67,0.34
2026-07-30T01:55:57Z,64338.01,0.67,0.34
2026-07-30T01:55:58Z,64338.01,0.66,0.34
2026-07-30T01:55:59Z,64330.46,0.58,0.41
2026-07-30T01:56:00Z,64322.00,0.52,0.48
2026-07-30T01:56:01Z,64314.52,0.51,0.49
2026-07-30T01:56:02Z,64314.52,0.54,0.46
2026-07-30T01:56:03Z,64314.53,0.56,0.43
2026-07-30T01:56:04Z,64324.82,0.61,0.39
2026-07-30T01:56:05Z,64324.81,0.62,0.38
2026-07-30T01:56:06Z,64324.81,0.62,0.38
2026-07-30T01:56:07Z,64324.81,0.62,0.38
2026-07-30T01:56:08Z,64324.81,0.59,0.41
2026-07-30T01:56:09Z,64324.82,0.56,0.43
2026-07-30T01:56:10Z,64324.82,0.56,0.43
2026-07-30T01:56:11Z,64324.82,0.49,0.51
2026-07-30T01:56:12Z,64309.99,0.48,0.52
2026-07-30T01:56:13Z,64307.64,0.46,0.55
2026-07-30T01:56:14Z,64302.95,0.43,0.56
