timestamp,btc_price,up_token_price,down_token_price
2026-07-28T05:25:04Z,63500.01,,
2026-07-28T05:25:05Z,63506.35,0.50,0.50
2026-07-28T05:25:06Z,63506.35,0.50,0.50
2026-07-28T05:25:07Z,63506.35,0.50,0.50
2026-07-28T05:25:08Z,63506.35,0.50,0.50
2026-07-28T05:25:09Z,63506.35,0.50,0.50
2026-07-28T05:25:10Z,63506.35,0.50,0.50
2026-07-28T05:25:11Z,63506.34,0.50,0.50
2026-07-28T05:25:12Z,63505.16,0.50,0.50
2026-07-28T05:25:13Z,63505.15,0.50,0.50
2026-07-28T05:25:14Z,63505.15,0.50,0.50
2026-07-28T05:25:15Z,63505.15,0.50,0.50
2026-07-28T05:25:16Z,63505.15,0.50,0.50
2026-07-28T05:25:17Z,63505.16,0.50,0.50
2026-07-28T05:25:18Z,63505.15,0.50,0.50
2026-07-28T05:25:19Z,63505.15,0.50,0.50
2026-07-28T05:25:20Z,63500.00,0.50,0.50
2026-07-28T05:25:21Z,63500.01,0.50,0.50
2026-07-28T05:25:22Z,63500.01,0.50,0.50
2026-07-28T05:25:23Z,63500.00,0.50,0.50
2026-07-28T05:25:24Z,63500.00,0.50,0.50
2026-07-28T05:25:25Z,63500.01,0.50,0.50
2026-07-28T05:25:26Z,63500.01,0.50,0.50
2026-07-28T05:25:27Z,63500.01,0.50,0.50
2026-07-28T05:25:28Z,63500.00,0.50,0.50
2026-07-28T05:25:29Z,63500.00,0.50,0.50
2026-07-28T05:25:30Z,63500.00,0.50,0.50
2026-07-28T05:25:31Z,63500.01,0.50,0.50
2026-07-28T05:25:32Z,63500.00,0.50,0.50
2026-07-28T05:25:33Z,63500.01,0.50,0.50
2026-07-28T05:25:34Z,63500.01,0.50,0.50
2026-07-28T05:25:35Z,63500.01,0.50,0.50
2026-07-28T05:25:36Z,63500.00,0.50,0.50
2026-07-28T05:25:37Z,63500.01,0.50,0.50
2026-07-28T05:25:38Z,63500.01,0.50,0.50
2026-07-28T05:25:39Z,63500.00,0.50,0.50
2026-07-28T05:25:40Z,63500.00,0.50,0.50
2026-07-28T05:25:41Z,63500.01,0.50,0.50
2026-07-28T05:25:42Z,63500.00,0.50,0.50
2026-07-28T05:25:43Z,63500.00,0.50,0.50
2026-07-28T05:25:44Z,63500.01,0.50,0.50
2026-07-28T05:25:45Z,63500.01,0.50,0.50
2026-07-28T05:25:46Z,63500.01,0.50,0.50
2026-07-28T05:25:47Z,63500.01,0.50,0.50
2026-07-28T05:25:48Z,63500.00,0.50,0.50
2026-07-28T05:25:49Z,63500.00,0.50,0.50
2026-07-28T05:25:50Z,63500.01,0.50,0.50
2026-07-28T05:25:51Z,63500.01,0.50,0.50
2026-07-28T05:25:52Z,63500.01,0.50,0.50
2026-07-28T05:25:53Z,63500.00,0.50,0.50
2026-07-28T05:25:54Z,63500.00,0.50,0.50
2026-07-28T05:25:55Z,63500.00,0.50,0.50
2026-07-28T05:25:56Z,63500.00,0.50,0.50
2026-07-28T05:25:57Z,63500.01,0.50,0.50
2026-07-28T05:25:58Z,63500.01,0.50,0.50
2026-07-28T05:25:59Z,63500.00,0.50,0.50
2026-07-28T05:26:00Z,63500.01,0.50,0.50
2026-07-28T05:26:01Z,63500.01,0.50,0.50
2026-07-28T05:26:02Z,63500.01,0.50,0.50
2026-07-28T05:26:03Z,63500.00,0.50,0.50
2026-07-28T05:26:04Z,63500.01,0.50,0.50
2026-07-28T05:26:05Z,63507.99,0.50,0.50
2026-07-28T05:26:06Z,63507.99,0.50,0.50
2026-07-28T05:26:07Z,63507.99,0.50,0.50
2026-07-28T05:26:08Z,63507.98,0.50,0.50
2026-07-28T05:26:09Z,63507.99,0.50,0.50
2026-07-28T05:26:10Z,63507.99,0.50,0.50
2026-07-28T05:26:11Z,63507.98,0.50,0.50
2026-07-28T05:26:12Z,63507.98,0.50,0.50
2026-07-28T05:26:13Z,63507.98,0.50,0.50
2026-07-28T05:26:14Z,63507.99,0.50,0.50
2026-07-28T05:26:15Z,63507.99,0.50,0.50
2026-07-28T05:26:16Z,63507.99,0.50,0.50
2026-07-28T05:26:17Z,63507.99,0.50,0.50
2026-07-28T05:26:18Z,63507.99,0.50,0.50
2026-07-28T05:26:19Z,63507.98,0.50,0.50
2026-07-28T05:26:20Z,63507.98,0.50,0.50
2026-07-28T05:26:21Z,63507.99,0.50,0.50
2026-07-28T05:26:22Z,63507.99,0.50,0.50
2026-07-28T05:26:23Z,63507.99,0.50,0.50
2026-07-28T05:26:24Z,63500.01,0.50,0.50
2026-07-28T05:26:25Z,63500.00,0.50,0.50
2026-07-28T05:26:26Z,63500.00,0.50,0.50
2026-07-28T05:26:27Z,63500.01,0.50,0.50
2026-07-28T05:26:28Z,63500.00,0.51,0.49
