timestamp,btc_price,up_token_price,down_token_price
2026-08-06T12:20:04Z,64467.79,,
2026-08-06T12:20:05Z,64467.78,0.56,0.45
2026-08-06T12:20:06Z,64467.79,0.55,0.46
2026-08-06T12:20:07Z,64467.78,0.55,0.46
2026-08-06T12:20:08Z,64467.78,0.55,0.46
2026-08-06T12:20:09Z,64467.78,0.55,0.46
2026-08-06T12:20:10Z,64467.78,0.56,0.45
2026-08-06T12:20:11Z,64468.42,0.56,0.45
2026-08-06T12:20:12Z,64468.42,0.56,0.45
2026-08-06T12:20:13Z,64468.41,0.56,0.45
2026-08-06T12:20:14Z,64468.41,0.56,0.45
2026-08-06T12:20:15Z,64468.41,0.56,0.45
2026-08-06T12:20:16Z,64468.42,0.57,0.42
2026-08-06T12:20:17Z,64470.00,0.59,0.41
2026-08-06T12:20:18Z,64469.99,0.59,0.41
2026-08-06T12:20:19Z,64469.99,0.66,0.34
2026-08-06T12:20:20Z,64472.05,0.66,0.34
2026-08-06T12:20:21Z,64472.06,0.64,0.36
2026-08-06T12:20:22Z,64472.06,0.64,0.36
2026-08-06T12:20:23Z,64472.06,0.62,0.38
2026-08-06T12:20:24Z,64472.06,0.62,0.38
2026-08-06T12:20:25Z,64472.05,0.62,0.38
2026-08-06T12:20:26Z,64472.05,0.62,0.38
2026-08-06T12:20:27Z,64472.06,0.64,0.36
2026-08-06T12:20:28Z,64472.89,0.66,0.34
2026-08-06T12:20:29Z,64472.90,0.66,0.34
2026-08-06T12:20:30Z,64472.90,0.64,0.36
2026-08-06T12:20:31Z,64472.90,0.62,0.38
2026-08-06T12:20:32Z,64472.89,0.62,0.38
2026-08-06T12:20:33Z,64472.90,0.58,0.41
2026-08-06T12:20:34Z,64472.90,0.58,0.41
2026-08-06T12:20:35Z,64472.90,0.60,0.40
2026-08-06T12:20:36Z,64472.90,0.50,0.50
2026-08-06T12:20:37Z,64478.00,0.71,0.29
2026-08-06T12:20:38Z,64477.99,0.73,0.27
2026-08-06T12:20:39Z,64479.09,0.73,0.27
2026-08-06T12:20:40Z,64479.08,0.73,0.27
2026-08-06T12:20:41Z,64479.08,0.76,0.24
2026-08-06T12:20:42Z,64485.25,0.82,0.17
2026-08-06T12:20:43Z,64496.00,0.85,0.15
2026-08-06T12:20:44Z,64499.99,0.86,0.14
2026-08-06T12:20:45Z,64499.99,0.86,0.14
2026-08-06T12:20:46Z,64499.99,0.50,0.50
2026-08-06T12:20:47Z,64499.99,0.82,0.17
2026-08-06T12:20:48Z,64499.99,0.81,0.18
2026-08-06T12:20:49Z,64500.00,0.84,0.15
2026-08-06T12:20:50Z,64500.00,0.85,0.15
2026-08-06T12:20:51Z,64499.99,0.88,0.12
2026-08-06T12:20:52Z,64500.00,0.86,0.14
2026-08-06T12:20:53Z,64499.99,0.88,0.12
2026-08-06T12:20:54Z,64500.00,0.89,0.11
2026-08-06T12:20:55Z,64500.00,0.89,0.11
2026-08-06T12:20:56Z,64503.47,0.89,0.11
2026-08-06T12:20:57Z,64504.00,0.89,0.11
2026-08-06T12:20:58Z,64506.00,0.89,0.11
2026-08-06T12:20:59Z,64508.00,0.89,0.11
2026-08-06T12:21:00Z,64508.00,0.89,0.11
2026-08-06T12:21:01Z,64512.00,0.90,0.11
