timestamp,btc_price,up_token_price,down_token_price
2026-08-07T01:10:05Z,64373.36,,
2026-08-07T01:10:06Z,64377.99,0.52,0.48
2026-08-07T01:10:07Z,64378.00,0.52,0.48
2026-08-07T01:10:08Z,64378.00,0.52,0.48
2026-08-07T01:10:09Z,64378.00,0.52,0.48
2026-08-07T01:10:10Z,64378.00,0.47,0.53
2026-08-07T01:10:11Z,64373.04,0.45,0.56
2026-08-07T01:10:12Z,64373.04,0.45,0.56
2026-08-07T01:10:13Z,64373.04,0.45,0.56
2026-08-07T01:10:14Z,64373.04,0.45,0.56
2026-08-07T01:10:15Z,64373.03,0.45,0.56
2026-08-07T01:10:16Z,64373.04,0.45,0.56
2026-08-07T01:10:17Z,64373.04,0.45,0.56
2026-08-07T01:10:18Z,64373.03,0.41,0.58
2026-08-07T01:10:19Z,64373.03,0.42,0.57
2026-08-07T01:10:20Z,64373.03,0.41,0.58
2026-08-07T01:10:21Z,64373.04,0.42,0.57
2026-08-07T01:10:22Z,64373.04,0.42,0.57
2026-08-07T01:10:23Z,64373.03,0.42,0.57
2026-08-07T01:10:24Z,64373.03,0.41,0.58
2026-08-07T01:10:25Z,64373.03,0.41,0.59
2026-08-07T01:10:26Z,64370.00,0.41,0.59
2026-08-07T01:10:27Z,64369.69,0.41,0.59
2026-08-07T01:10:28Z,64363.58,0.34,0.67
2026-08-07T01:10:29Z,64363.08,0.34,0.67
2026-08-07T01:10:30Z,64363.08,0.34,0.67
2026-08-07T01:10:31Z,64363.08,0.34,0.66
2026-08-07T01:10:32Z,64363.08,0.35,0.65
2026-08-07T01:10:33Z,64363.07,0.36,0.64
2026-08-07T01:10:34Z,64363.08,0.36,0.64
2026-08-07T01:10:35Z,64363.08,0.36,0.64
2026-08-07T01:10:36Z,64363.08,0.36,0.64
2026-08-07T01:10:37Z,64363.08,0.36,0.64
2026-08-07T01:10:38Z,64363.08,0.35,0.65
2026-08-07T01:10:39Z,64363.07,0.35,0.65
2026-08-07T01:10:40Z,64363.07,0.35,0.65
2026-08-07T01:10:41Z,64363.08,0.35,0.65
2026-08-07T01:10:42Z,64363.07,0.50,0.50
2026-08-07T01:10:43Z,64363.07,0.35,0.65
2026-08-07T01:10:44Z,64363.07,0.35,0.65
2026-08-07T01:10:45Z,64363.07,0.35,0.65
2026-08-07T01:10:46Z,64363.07,0.35,0.65
2026-08-07T01:10:47Z,64363.08,0.34,0.66
2026-08-07T01:10:48Z,64362.09,0.34,0.66
2026-08-07T01:10:49Z,64362.09,0.34,0.66
2026-08-07T01:10:50Z,64362.09,0.34,0.66
2026-08-07T01:10:51Z,64362.09,0.34,0.66
2026-08-07T01:10:52Z,64362.08,0.34,0.66
2026-08-07T01:10:53Z,64358.33,0.31,0.69
2026-08-07T01:10:54Z,64358.33,0.28,0.72
2026-08-07T01:10:55Z,64358.33,0.27,0.73
2026-08-07T01:10:56Z,64358.33,0.27,0.73
2026-08-07T01:10:57Z,64358.33,0.27,0.73
2026-08-07T01:10:58Z,64358.33,0.24,0.76
2026-08-07T01:10:59Z,64358.33,0.24,0.76
2026-08-07T01:11:00Z,64358.34,0.23,0.77
2026-08-07T01:11:01Z,64358.33,0.23,0.77
2026-08-07T01:11:02Z,64358.34,0.23,0.77
2026-08-07T01:11:03Z,64353.18,0.21,0.79
2026-08-07T01:11:04Z,64353.18,0.21,0.79
2026-08-07T01:11:05Z,64353.19,0.23,0.78
2026-08-07T01:11:06Z,64353.19,0.23,0.77
2026-08-07T01:11:07Z,64353.19,0.23,0.77
2026-08-07T01:11:08Z,64353.19,0.23,0.77
2026-08-07T01:11:09Z,64347.44,0.21,0.80
2026-08-07T01:11:10Z,64347.44,0.20,0.81
2026-08-07T01:11:11Z,64347.26,0.18,0.81
2026-08-07T01:11:12Z,64347.26,0.18,0.81
2026-08-07T01:11:13Z,64347.26,0.18,0.81
2026-08-07T01:11:14Z,64347.25,0.20,0.81
2026-08-07T01:11:15Z,64347.25,0.20,0.81
2026-08-07T01:11:16Z,64347.25,0.21,0.80
2026-08-07T01:11:17Z,64347.26,0.27,0.73
2026-08-07T01:11:18Z,64347.32,0.24,0.76
2026-08-07T01:11:19Z,64347.33,0.24,0.76
2026-08-07T01:11:20Z,64347.33,0.24,0.76
2026-08-07T01:11:21Z,64347.33,0.23,0.77
2026-08-07T01:11:22Z,64347.32,0.23,0.77
2026-08-07T01:11:23Z,64347.32,0.23,0.77
2026-08-07T01:11:24Z,64347.32,0.23,0.77
2026-08-07T01:11:25Z,64347.32,0.23,0.78
2026-08-07T01:11:26Z,64347.33,0.23,0.78
2026-08-07T01:11:27Z,64347.32,0.50,0.50
2026-08-07T01:11:28Z,64347.33,0.21,0.80
2026-08-07T01:11:29Z,64347.33,0.21,0.80
2026-08-07T01:11:30Z,64347.33,0.21,0.79
2026-08-07T01:11:31Z,64347.33,0.26,0.74
2026-08-07T01:11:32Z,64348.62,0.27,0.73
2026-08-07T01:11:33Z,64348.61,0.27,0.73
2026-08-07T01:11:34Z,64348.61,0.18,0.81
2026-08-07T01:11:35Z,64348.62,0.18,0.81
2026-08-07T01:11:36Z,64348.61,0.18,0.81
2026-08-07T01:11:37Z,64348.62,0.21,0.80
2026-08-07T01:11:38Z,64348.61,0.23,0.77
2026-08-07T01:11:39Z,64348.61,0.24,0.76
2026-08-07T01:11:40Z,64348.61,0.24,0.76
