timestamp,btc_price,up_token_price,down_token_price
2026-08-05T00:45:09Z,64072.00,,
2026-08-05T00:45:10Z,64071.16,0.46,0.54
2026-08-05T00:45:11Z,64071.16,0.50,0.50
2026-08-05T00:45:12Z,64071.16,0.46,0.54
2026-08-05T00:45:13Z,64071.16,0.48,0.52
2026-08-05T00:45:14Z,64071.16,0.48,0.52
2026-08-05T00:45:15Z,64071.16,0.48,0.52
2026-08-05T00:45:16Z,64070.01,0.46,0.55
2026-08-05T00:45:17Z,64070.01,0.46,0.55
2026-08-05T00:45:18Z,64070.01,0.46,0.55
2026-08-05T00:45:19Z,64070.00,0.46,0.55
2026-08-05T00:45:20Z,64070.01,0.46,0.55
2026-08-05T00:45:21Z,64070.01,0.46,0.54
2026-08-05T00:45:22Z,64070.01,0.46,0.54
2026-08-05T00:45:23Z,64070.01,0.47,0.53
2026-08-05T00:45:24Z,64070.00,0.47,0.53
2026-08-05T00:45:25Z,64070.00,0.47,0.53
2026-08-05T00:45:26Z,64070.00,0.46,0.55
2026-08-05T00:45:27Z,64066.01,0.41,0.59
2026-08-05T00:45:28Z,64066.01,0.41,0.59
2026-08-05T00:45:29Z,64066.01,0.40,0.60
2026-08-05T00:45:30Z,64066.00,0.41,0.58
2026-08-05T00:45:31Z,64066.01,0.42,0.57
2026-08-05T00:45:32Z,64066.01,0.46,0.55
2026-08-05T00:45:33Z,64066.01,0.46,0.54
2026-08-05T00:45:34Z,64066.01,0.46,0.54
2026-08-05T00:45:35Z,64066.01,0.46,0.54
2026-08-05T00:45:36Z,64066.00,0.46,0.54
2026-08-05T00:45:37Z,64066.01,0.46,0.54
2026-08-05T00:45:38Z,64066.01,0.46,0.54
2026-08-05T00:45:39Z,64071.16,0.46,0.54
2026-08-05T00:45:40Z,64071.15,0.46,0.54
2026-08-05T00:45:41Z,64071.16,0.46,0.54
2026-08-05T00:45:42Z,64071.16,0.46,0.54
2026-08-05T00:45:43Z,64068.00,0.46,0.54
2026-08-05T00:45:44Z,64068.00,0.46,0.54
2026-08-05T00:45:45Z,64068.00,0.46,0.54
2026-08-05T00:45:46Z,64068.01,0.46,0.54
2026-08-05T00:45:47Z,64060.00,0.46,0.54
2026-08-05T00:45:48Z,64060.00,0.46,0.54
2026-08-05T00:45:49Z,64060.00,0.46,0.54
2026-08-05T00:45:50Z,64060.01,0.46,0.54
2026-08-05T00:45:51Z,64060.00,0.46,0.54
2026-08-05T00:45:52Z,64060.00,0.46,0.54
2026-08-05T00:45:53Z,64060.01,0.46,0.54
2026-08-05T00:45:54Z,64060.01,0.46,0.54
2026-08-05T00:45:55Z,64060.01,0.46,0.54
2026-08-05T00:45:56Z,64060.00,0.46,0.54
2026-08-05T00:45:57Z,64060.00,0.46,0.54
2026-08-05T00:45:58Z,64060.01,0.46,0.54
2026-08-05T00:45:59Z,64060.01,0.46,0.54
2026-08-05T00:46:00Z,64060.01,0.46,0.54
2026-08-05T00:46:01Z,64060.00,0.46,0.54
2026-08-05T00:46:02Z,64060.00,0.46,0.54
2026-08-05T00:46:03Z,64060.00,0.46,0.54
2026-08-05T00:46:04Z,64058.01,0.46,0.54
2026-08-05T00:46:05Z,64058.00,0.46,0.54
2026-08-05T00:46:06Z,64058.01,0.46,0.54
2026-08-05T00:46:07Z,64058.00,0.46,0.54
2026-08-05T00:46:08Z,64058.00,0.46,0.54
2026-08-05T00:46:09Z,64058.00,0.46,0.54
2026-08-05T00:46:10Z,64058.01,0.46,0.54
2026-08-05T00:46:11Z,64056.01,0.46,0.54
2026-08-05T00:46:12Z,64056.01,0.46,0.54
2026-08-05T00:46:13Z,64056.01,0.46,0.54
2026-08-05T00:46:14Z,64056.01,0.46,0.54
2026-08-05T00:46:15Z,64056.00,0.46,0.54
2026-08-05T00:46:16Z,64056.01,0.34,0.66
2026-08-05T00:46:17Z,64056.01,0.34,0.67
2026-08-05T00:46:18Z,64056.01,0.34,0.67
2026-08-05T00:46:19Z,64056.01,0.34,0.67
2026-08-05T00:46:20Z,64056.01,0.34,0.67
2026-08-05T00:46:21Z,64056.00,0.34,0.67
2026-08-05T00:46:22Z,64056.00,0.34,0.67
2026-08-05T00:46:23Z,64056.01,0.34,0.67
2026-08-05T00:46:24Z,64056.01,0.34,0.67
2026-08-05T00:46:25Z,64056.01,0.34,0.67
2026-08-05T00:46:26Z,64056.01,0.34,0.67
2026-08-05T00:46:27Z,64054.00,0.29,0.71
2026-08-05T00:46:28Z,64054.00,0.29,0.71
2026-08-05T00:46:29Z,64054.00,0.28,0.72
2026-08-05T00:46:30Z,64054.01,0.50,0.72
2026-08-05T00:46:31Z,64054.00,0.28,0.72
2026-08-05T00:46:32Z,64054.01,0.28,0.72
2026-08-05T00:46:33Z,64054.01,0.28,0.72
2026-08-05T00:46:34Z,64054.01,0.28,0.72
2026-08-05T00:46:35Z,64054.00,0.50,0.50
2026-08-05T00:46:36Z,64054.00,0.30,0.70
2026-08-05T00:46:37Z,64054.01,0.38,0.62
2026-08-05T00:46:38Z,64054.01,0.38,0.62
2026-08-05T00:46:39Z,64054.01,0.39,0.61
2026-08-05T00:46:40Z,64054.01,0.39,0.61
2026-08-05T00:46:41Z,64054.01,0.39,0.61
2026-08-05T00:46:42Z,64054.00,0.39,0.61
2026-08-05T00:46:43Z,64054.01,0.39,0.61
2026-08-05T00:46:44Z,64054.01,0.38,0.62
2026-08-05T00:46:45Z,64054.00,0.36,0.64
2026-08-05T00:46:46Z,64054.00,0.33,0.68
2026-08-05T00:46:47Z,64054.00,0.33,0.68
2026-08-05T00:46:48Z,64054.01,0.33,0.68
2026-08-05T00:46:49Z,64054.01,0.34,0.66
2026-08-05T00:46:50Z,64054.01,0.35,0.65
2026-08-05T00:46:51Z,64054.01,0.35,0.65
2026-08-05T00:46:52Z,64054.01,0.35,0.65
2026-08-05T00:46:53Z,64054.00,0.35,0.65
2026-08-05T00:46:54Z,64054.00,0.34,0.66
2026-08-05T00:46:55Z,64054.00,0.29,0.71
2026-08-05T00:46:56Z,64054.00,0.27,0.73
2026-08-05T00:46:57Z,64054.01,0.23,0.78
2026-08-05T00:46:58Z,64054.01,0.23,0.78
2026-08-05T00:46:59Z,64050.01,0.21,0.79
2026-08-05T00:47:00Z,64050.00,0.24,0.76
2026-08-05T00:47:01Z,64050.00,0.24,0.76
2026-08-05T00:47:02Z,64050.00,0.24,0.76
2026-08-05T00:47:03Z,64050.00,0.23,0.77
2026-08-05T00:47:04Z,64050.01,0.23,0.77
2026-08-05T00:47:05Z,64050.01,0.23,0.77
2026-08-05T00:47:06Z,64050.01,0.23,0.77
2026-08-05T00:47:07Z,64050.01,0.23,0.78
2026-08-05T00:47:08Z,64048.86,0.23,0.78
2026-08-05T00:47:09Z,64048.00,0.21,0.79
