timestamp,btc_price,up_token_price,down_token_price
2026-08-07T13:30:04Z,65163.56,,
2026-08-07T13:30:05Z,65163.16,0.56,0.45
2026-08-07T13:30:06Z,65162.64,0.51,0.49
2026-08-07T13:30:07Z,65154.27,0.47,0.53
2026-08-07T13:30:08Z,65154.27,0.46,0.55
2026-08-07T13:30:09Z,65151.84,0.42,0.57
2026-08-07T13:30:10Z,65148.01,0.42,0.57
2026-08-07T13:30:11Z,65148.01,0.42,0.57
2026-08-07T13:30:12Z,65146.01,0.42,0.57
2026-08-07T13:30:13Z,65146.01,0.39,0.61
2026-08-07T13:30:14Z,65137.47,0.39,0.61
2026-08-07T13:30:15Z,65137.36,0.39,0.61
2026-08-07T13:30:16Z,65132.03,0.34,0.67
2026-08-07T13:30:17Z,65127.86,0.33,0.68
2026-08-07T13:30:18Z,65127.86,0.41,0.59
2026-08-07T13:30:19Z,65144.39,0.41,0.58
2026-08-07T13:30:20Z,65144.38,0.41,0.59
2026-08-07T13:30:21Z,65133.66,0.50,0.50
2026-08-07T13:30:22Z,65119.23,0.50,0.50
2026-08-07T13:30:23Z,65119.23,0.28,0.72
2026-08-07T13:30:24Z,65118.01,0.28,0.72
2026-08-07T13:30:25Z,65118.00,0.29,0.71
2026-08-07T13:30:26Z,65118.00,0.29,0.71
2026-08-07T13:30:27Z,65116.01,0.28,0.72
2026-08-07T13:30:28Z,65116.00,0.28,0.72
2026-08-07T13:30:29Z,65116.00,0.27,0.73
2026-08-07T13:30:30Z,65116.01,0.26,0.74
2026-08-07T13:30:31Z,65110.01,0.23,0.77
2026-08-07T13:30:32Z,65106.82,0.23,0.77
2026-08-07T13:30:33Z,65106.81,0.23,0.77
2026-08-07T13:30:34Z,65106.81,0.23,0.77
2026-08-07T13:30:35Z,65106.82,0.50,0.50
2026-08-07T13:30:36Z,65115.39,0.50,0.50
2026-08-07T13:30:37Z,65118.59,0.29,0.71
2026-08-07T13:30:38Z,65118.58,0.50,0.50
2026-08-07T13:30:39Z,65118.58,0.29,0.71
2026-08-07T13:30:40Z,65122.96,0.36,0.64
2026-08-07T13:30:41Z,65131.50,0.30,0.69
2026-08-07T13:30:42Z,65122.19,0.29,0.71
2026-08-07T13:30:43Z,65122.18,0.29,0.70
2026-08-07T13:30:44Z,65122.18,0.29,0.71
2026-08-07T13:30:45Z,65122.19,0.29,0.71
2026-08-07T13:30:46Z,65122.19,0.33,0.68
2026-08-07T13:30:47Z,65148.16,0.40,0.60
2026-08-07T13:30:48Z,65148.16,0.42,0.57
2026-08-07T13:30:49Z,65148.15,0.42,0.57
2026-08-07T13:30:50Z,65148.15,0.43,0.56
2026-08-07T13:30:51Z,65150.00,0.43,0.56
2026-08-07T13:30:52Z,65150.00,0.46,0.55
2026-08-07T13:30:53Z,65151.30,0.43,0.56
2026-08-07T13:30:54Z,65151.30,0.42,0.57
2026-08-07T13:30:55Z,65151.30,0.42,0.57
2026-08-07T13:30:56Z,65151.30,0.45,0.56
2026-08-07T13:30:57Z,65151.50,0.46,0.54
2026-08-07T13:30:58Z,65151.50,0.46,0.54
2026-08-07T13:30:59Z,65151.50,0.46,0.55
2026-08-07T13:31:00Z,65151.50,0.46,0.55
2026-08-07T13:31:01Z,65140.00,0.39,0.61
2026-08-07T13:31:03Z,65141.29,0.40,0.60
2026-08-07T13:31:04Z,65162.44,0.48,0.52
2026-08-07T13:31:05Z,65162.44,0.52,0.48
2026-08-07T13:31:06Z,65164.52,0.53,0.47
2026-08-07T13:31:07Z,65166.00,0.56,0.43
2026-08-07T13:31:08Z,65174.41,0.57,0.42
2026-08-07T13:31:09Z,65182.87,0.62,0.38
2026-08-07T13:31:10Z,65182.87,0.64,0.36
2026-08-07T13:31:11Z,65185.37,0.64,0.36
2026-08-07T13:31:12Z,65185.38,0.64,0.36
2026-08-07T13:31:13Z,65185.38,0.59,0.41
2026-08-07T13:31:14Z,65180.01,0.56,0.43
2026-08-07T13:31:15Z,65173.95,0.57,0.42
2026-08-07T13:31:16Z,65173.94,0.56,0.45
2026-08-07T13:31:17Z,65173.95,0.56,0.43
2026-08-07T13:31:18Z,65173.95,0.56,0.43
2026-08-07T13:31:19Z,65173.94,0.56,0.43
2026-08-07T13:31:20Z,65173.94,0.56,0.43
2026-08-07T13:31:21Z,65185.51,0.58,0.41
2026-08-07T13:31:22Z,65185.51,0.66,0.34
2026-08-07T13:31:23Z,65185.50,0.65,0.35
2026-08-07T13:31:24Z,65185.79,0.66,0.34
2026-08-07T13:31:25Z,65185.79,0.65,0.35
2026-08-07T13:31:26Z,65186.50,0.67,0.34
2026-08-07T13:31:27Z,65186.50,0.66,0.34
2026-08-07T13:31:28Z,65186.26,0.59,0.41
2026-08-07T13:31:29Z,65172.64,0.56,0.45
2026-08-07T13:31:30Z,65168.01,0.53,0.47
2026-08-07T13:31:31Z,65168.01,0.49,0.51
2026-08-07T13:31:32Z,65168.00,0.51,0.49
2026-08-07T13:31:33Z,65174.56,0.59,0.41
2026-08-07T13:31:34Z,65177.87,0.60,0.40
2026-08-07T13:31:35Z,65177.88,0.62,0.38
2026-08-07T13:31:36Z,65194.76,0.70,0.29
2026-08-07T13:31:37Z,65194.76,0.50,0.50
2026-08-07T13:31:38Z,65195.78,0.70,0.29
2026-08-07T13:31:39Z,65195.78,0.50,0.50
2026-08-07T13:31:40Z,65195.78,0.70,0.29
2026-08-07T13:31:41Z,65195.77,0.70,0.29
2026-08-07T13:31:42Z,65195.77,0.70,0.29
2026-08-07T13:31:43Z,65195.77,0.70,0.29
2026-08-07T13:31:44Z,65195.78,0.70,0.29
2026-08-07T13:31:45Z,65188.96,0.62,0.38
2026-08-07T13:31:46Z,65188.97,0.64,0.36
2026-08-07T13:31:47Z,65188.97,0.71,0.29
2026-08-07T13:31:48Z,65195.78,0.67,0.34
2026-08-07T13:31:49Z,65190.19,0.66,0.34
2026-08-07T13:31:50Z,65188.32,0.66,0.34
2026-08-07T13:31:51Z,65188.32,0.73,0.27
2026-08-07T13:31:52Z,65199.99,0.74,0.26
2026-08-07T13:31:53Z,65205.99,0.74,0.26
2026-08-07T13:31:54Z,65205.99,0.76,0.24
2026-08-07T13:31:55Z,65205.99,0.76,0.24
2026-08-07T13:31:56Z,65212.27,0.80,0.21
2026-08-07T13:31:57Z,65213.04,0.78,0.23
2026-08-07T13:31:58Z,65209.62,0.77,0.23
2026-08-07T13:31:59Z,65209.61,0.77,0.23
2026-08-07T13:32:00Z,65209.61,0.80,0.21
2026-08-07T13:32:01Z,65215.86,0.81,0.18
2026-08-07T13:32:02Z,65218.30,0.83,0.17
2026-08-07T13:32:03Z,65220.90,0.83,0.17
2026-08-07T13:32:04Z,65220.91,0.82,0.17
2026-08-07T13:32:05Z,65220.91,0.50,0.50
2026-08-07T13:32:06Z,65218.17,0.79,0.21
2026-08-07T13:32:07Z,65209.71,0.80,0.21
2026-08-07T13:32:08Z,65209.71,0.78,0.23
2026-08-07T13:32:09Z,65209.72,0.78,0.23
2026-08-07T13:32:10Z,65209.72,0.82,0.17
2026-08-07T13:32:11Z,65220.90,0.84,0.15
2026-08-07T13:32:12Z,65222.54,0.85,0.15
2026-08-07T13:32:13Z,65222.54,0.50,0.50
2026-08-07T13:32:14Z,65217.94,0.81,0.18
2026-08-07T13:32:15Z,65217.94,0.81,0.18
2026-08-07T13:32:16Z,65217.94,0.82,0.17
2026-08-07T13:32:17Z,65217.94,0.82,0.17
2026-08-07T13:32:18Z,65217.94,0.83,0.17
2026-08-07T13:32:19Z,65217.94,0.82,0.17
2026-08-07T13:32:20Z,65217.95,0.83,0.17
2026-08-07T13:32:21Z,65217.94,0.83,0.17
2026-08-07T13:32:22Z,65217.94,0.83,0.17
2026-08-07T13:32:23Z,65217.95,0.83,0.17
