timestamp,btc_price,up_token_price,down_token_price
2026-08-09T22:35:04Z,65100.00,,
2026-08-09T22:35:05Z,65088.01,0.46,0.55
2026-08-09T22:35:06Z,65088.01,0.46,0.55
2026-08-09T22:35:07Z,65088.01,0.46,0.54
2026-08-09T22:35:08Z,65077.08,0.39,0.61
2026-08-09T22:35:09Z,65077.08,0.40,0.60
2026-08-09T22:35:10Z,65077.08,0.41,0.59
2026-08-09T22:35:11Z,65075.90,0.41,0.59
2026-08-09T22:35:12Z,65062.01,0.29,0.71
2026-08-09T22:35:13Z,65062.01,0.29,0.71
2026-08-09T22:35:14Z,65062.01,0.29,0.71
2026-08-09T22:35:15Z,65062.00,0.35,0.65
2026-08-09T22:35:16Z,65063.81,0.41,0.59
2026-08-09T22:35:17Z,65063.81,0.40,0.60
2026-08-09T22:35:18Z,65063.81,0.40,0.60
2026-08-09T22:35:19Z,65063.81,0.40,0.60
2026-08-09T22:35:20Z,65063.80,0.38,0.62
2026-08-09T22:35:21Z,65063.81,0.29,0.70
2026-08-09T22:35:22Z,65063.81,0.50,0.69
2026-08-09T22:35:23Z,65063.81,0.29,0.70
2026-08-09T22:35:24Z,65063.80,0.30,0.69
2026-08-09T22:35:25Z,65077.88,0.39,0.61
2026-08-09T22:35:26Z,65075.41,0.41,0.59
2026-08-09T22:35:27Z,65075.41,0.46,0.55
2026-08-09T22:35:28Z,65075.42,0.38,0.62
2026-08-09T22:35:29Z,65075.41,0.39,0.61
2026-08-09T22:35:30Z,65075.41,0.39,0.61
2026-08-09T22:35:31Z,65075.41,0.38,0.62
2026-08-09T22:35:32Z,65075.41,0.39,0.61
2026-08-09T22:35:33Z,65075.42,0.39,0.61
2026-08-09T22:35:34Z,65072.01,0.35,0.65
2026-08-09T22:35:35Z,65072.01,0.34,0.66
2026-08-09T22:35:36Z,65070.68,0.34,0.66
2026-08-09T22:35:37Z,65070.68,0.34,0.66
2026-08-09T22:35:38Z,65070.68,0.34,0.66
2026-08-09T22:35:39Z,65070.69,0.34,0.66
2026-08-09T22:35:40Z,65064.64,0.32,0.69
2026-08-09T22:35:41Z,65064.64,0.30,0.69
2026-08-09T22:35:42Z,65064.64,0.30,0.69
2026-08-09T22:35:43Z,65064.64,0.30,0.69
2026-08-09T22:35:44Z,65064.64,0.34,0.67
2026-08-09T22:35:45Z,65064.64,0.32,0.69
2026-08-09T22:35:46Z,65064.64,0.34,0.67
2026-08-09T22:35:47Z,65064.63,0.34,0.67
2026-08-09T22:35:48Z,65064.63,0.34,0.67
2026-08-09T22:35:49Z,65064.64,0.34,0.67
2026-08-09T22:35:50Z,65064.64,0.34,0.67
2026-08-09T22:35:51Z,65064.64,0.50,0.67
2026-08-09T22:35:52Z,65064.64,0.50,0.50
2026-08-09T22:35:53Z,65064.63,0.35,0.65
2026-08-09T22:35:54Z,65064.63,0.35,0.65
2026-08-09T22:35:55Z,65064.63,0.34,0.66
2026-08-09T22:35:56Z,65064.63,0.34,0.67
2026-08-09T22:35:57Z,65064.63,0.29,0.71
2026-08-09T22:35:58Z,65064.00,0.29,0.71
2026-08-09T22:35:59Z,65064.00,0.29,0.70
2026-08-09T22:36:00Z,65064.00,0.32,0.69
2026-08-09T22:36:01Z,65064.01,0.33,0.68
2026-08-09T22:36:02Z,65064.01,0.33,0.68
2026-08-09T22:36:03Z,65064.00,0.33,0.68
2026-08-09T22:36:04Z,65054.00,0.21,0.79
2026-08-09T22:36:05Z,65052.00,0.21,0.79
2026-08-09T22:36:06Z,65052.00,0.27,0.73
2026-08-09T22:36:07Z,65052.00,0.29,0.71
2026-08-09T22:36:08Z,65052.01,0.34,0.67
2026-08-09T22:36:09Z,65059.82,0.34,0.67
2026-08-09T22:36:10Z,65059.98,0.32,0.69
2026-08-09T22:36:11Z,65059.97,0.32,0.69
2026-08-09T22:36:12Z,65059.97,0.30,0.69
2026-08-09T22:36:13Z,65059.97,0.30,0.69
2026-08-09T22:36:14Z,65059.97,0.30,0.69
2026-08-09T22:36:15Z,65059.97,0.50,0.50
2026-08-09T22:36:16Z,65059.97,0.29,0.70
2026-08-09T22:36:17Z,65059.97,0.29,0.70
2026-08-09T22:36:18Z,65059.97,0.29,0.71
2026-08-09T22:36:19Z,65059.97,0.29,0.71
2026-08-09T22:36:20Z,65059.97,0.23,0.77
2026-08-09T22:36:21Z,65054.75,0.21,0.79
2026-08-09T22:36:22Z,65054.75,0.21,0.79
2026-08-09T22:36:23Z,65050.01,0.17,0.82
2026-08-09T22:36:24Z,65050.02,0.18,0.81
2026-08-09T22:36:25Z,65050.02,0.18,0.81
2026-08-09T22:36:26Z,65050.02,0.18,0.82
2026-08-09T22:36:27Z,65050.01,0.17,0.82
2026-08-09T22:36:28Z,65050.01,0.17,0.83
2026-08-09T22:36:29Z,65048.00,0.15,0.85
2026-08-09T22:36:30Z,65048.00,0.15,0.85
2026-08-09T22:36:31Z,65048.01,0.15,0.85
2026-08-09T22:36:32Z,65048.01,0.50,0.50
2026-08-09T22:36:33Z,65048.01,0.15,0.85
2026-08-09T22:36:34Z,65048.01,0.17,0.82
2026-08-09T22:36:35Z,65049.32,0.17,0.82
2026-08-09T22:36:36Z,65049.32,0.17,0.82
2026-08-09T22:36:37Z,65049.32,0.20,0.81
2026-08-09T22:36:38Z,65049.32,0.20,0.81
2026-08-09T22:36:39Z,65049.33,0.18,0.81
2026-08-09T22:36:40Z,65049.33,0.18,0.81
2026-08-09T22:36:41Z,65049.32,0.18,0.81
2026-08-09T22:36:42Z,65049.33,0.17,0.82
2026-08-09T22:36:43Z,65049.33,0.15,0.85
2026-08-09T22:36:44Z,65049.32,0.15,0.85
2026-08-09T22:36:45Z,65049.33,0.14,0.86
2026-08-09T22:36:46Z,65049.33,0.11,0.89
2026-08-09T22:36:47Z,65049.32,0.11,0.89
2026-08-09T22:36:48Z,65049.32,0.11,0.90
2026-08-09T22:36:49Z,65049.32,0.11,0.90
2026-08-09T22:36:50Z,65049.33,0.10,0.91
2026-08-09T22:36:51Z,65049.33,0.12,0.88
2026-08-09T22:36:52Z,65049.33,0.12,0.88
2026-08-09T22:36:53Z,65049.33,0.12,0.88
2026-08-09T22:36:54Z,65049.33,0.12,0.88
2026-08-09T22:36:55Z,65049.33,0.10,0.91
2026-08-09T22:36:56Z,65049.33,0.10,0.91
