timestamp,btc_price,up_token_price,down_token_price
2026-08-08T09:30:04Z,65020.33,,
2026-08-08T09:30:05Z,65020.33,0.30,0.69
2026-08-08T09:30:06Z,65020.32,0.32,0.69
2026-08-08T09:30:07Z,65020.32,0.32,0.69
2026-08-08T09:30:08Z,65020.32,0.32,0.69
2026-08-08T09:30:09Z,65020.33,0.41,0.59
2026-08-08T09:30:10Z,65020.33,0.34,0.66
2026-08-08T09:30:11Z,65020.32,0.38,0.62
2026-08-08T09:30:12Z,65020.32,0.38,0.62
2026-08-08T09:30:13Z,65020.32,0.38,0.62
2026-08-08T09:30:14Z,65020.33,0.38,0.62
2026-08-08T09:30:15Z,65020.33,0.39,0.61
2026-08-08T09:30:16Z,65020.33,0.39,0.61
2026-08-08T09:30:17Z,65020.33,0.40,0.60
2026-08-08T09:30:18Z,65020.32,0.40,0.60
2026-08-08T09:30:19Z,65020.32,0.50,0.50
2026-08-08T09:30:20Z,65020.32,0.43,0.56
2026-08-08T09:30:21Z,65020.32,0.40,0.60
2026-08-08T09:30:22Z,65025.00,0.42,0.58
2026-08-08T09:30:23Z,65025.00,0.61,0.39
2026-08-08T09:30:24Z,65025.00,0.62,0.38
2026-08-08T09:30:25Z,65025.00,0.62,0.38
2026-08-08T09:30:26Z,65025.00,0.64,0.36
2026-08-08T09:30:27Z,65025.00,0.67,0.34
2026-08-08T09:30:29Z,65043.29,0.83,0.17
2026-08-08T09:30:30Z,65043.70,0.81,0.18
2026-08-08T09:30:31Z,65045.90,0.81,0.18
2026-08-08T09:30:32Z,65045.89,0.81,0.18
2026-08-08T09:30:33Z,65045.89,0.81,0.18
2026-08-08T09:30:34Z,65045.89,0.81,0.18
2026-08-08T09:30:35Z,65045.90,0.84,0.15
2026-08-08T09:30:36Z,65049.99,0.84,0.15
2026-08-08T09:30:37Z,65050.00,0.84,0.15
2026-08-08T09:30:38Z,65050.00,0.84,0.15
2026-08-08T09:30:39Z,65050.00,0.84,0.15
2026-08-08T09:30:40Z,65049.99,0.84,0.15
2026-08-08T09:30:41Z,65049.99,0.84,0.15
2026-08-08T09:30:42Z,65050.00,0.79,0.21
2026-08-08T09:30:43Z,65050.00,0.86,0.14
2026-08-08T09:30:44Z,65050.00,0.83,0.17
2026-08-08T09:30:45Z,65049.99,0.83,0.17
2026-08-08T09:30:46Z,65049.99,0.83,0.17
2026-08-08T09:30:47Z,65049.99,0.86,0.14
2026-08-08T09:30:48Z,65050.00,0.83,0.17
2026-08-08T09:30:49Z,65050.00,0.82,0.17
2026-08-08T09:30:50Z,65049.99,0.81,0.20
2026-08-08T09:30:51Z,65049.99,0.72,0.28
2026-08-08T09:30:52Z,65049.99,0.67,0.34
2026-08-08T09:30:53Z,65049.99,0.68,0.33
2026-08-08T09:30:54Z,65049.99,0.67,0.34
2026-08-08T09:30:55Z,65040.01,0.47,0.52
2026-08-08T09:30:56Z,65040.01,0.54,0.46
2026-08-08T09:30:57Z,65040.00,0.58,0.41
2026-08-08T09:30:58Z,65040.00,0.60,0.40
2026-08-08T09:30:59Z,65040.00,0.61,0.39
2026-08-08T09:31:00Z,65040.00,0.66,0.34
2026-08-08T09:31:01Z,65040.00,0.69,0.32
2026-08-08T09:31:02Z,65040.01,0.68,0.33
2026-08-08T09:31:03Z,65040.01,0.69,0.30
2026-08-08T09:31:04Z,65040.01,0.59,0.41
2026-08-08T09:31:05Z,65032.57,0.53,0.47
2026-08-08T09:31:06Z,65024.00,0.49,0.51
2026-08-08T09:31:07Z,65023.49,0.47,0.53
2026-08-08T09:31:08Z,65023.49,0.49,0.51
2026-08-08T09:31:09Z,65023.49,0.51,0.49
2026-08-08T09:31:10Z,65023.48,0.51,0.49
2026-08-08T09:31:11Z,65023.49,0.53,0.47
2026-08-08T09:31:12Z,65023.49,0.55,0.46
2026-08-08T09:31:13Z,65023.49,0.48,0.52
2026-08-08T09:31:14Z,65023.49,0.51,0.49
2026-08-08T09:31:15Z,65023.49,0.51,0.49
2026-08-08T09:31:16Z,65023.48,0.53,0.47
2026-08-08T09:31:17Z,65023.49,0.52,0.48
2026-08-08T09:31:18Z,65023.48,0.42,0.57
2026-08-08T09:31:19Z,65023.48,0.41,0.58
2026-08-08T09:31:20Z,65023.48,0.41,0.58
2026-08-08T09:31:21Z,65023.48,0.43,0.56
2026-08-08T09:31:22Z,65023.48,0.49,0.51
2026-08-08T09:31:23Z,65023.49,0.48,0.52
2026-08-08T09:31:24Z,65023.49,0.52,0.48
2026-08-08T09:31:25Z,65023.49,0.51,0.49
2026-08-08T09:31:26Z,65023.49,0.47,0.53
2026-08-08T09:31:27Z,65023.48,0.47,0.53
2026-08-08T09:31:28Z,65023.48,0.51,0.49
2026-08-08T09:31:29Z,65023.48,0.54,0.46
