timestamp,btc_price,up_token_price,down_token_price
2026-08-02T08:35:04Z,63355.13,,
2026-08-02T08:35:05Z,63355.13,0.48,0.52
2026-08-02T08:35:06Z,63355.14,0.48,0.52
2026-08-02T08:35:07Z,63355.14,0.48,0.52
2026-08-02T08:35:08Z,63355.14,0.48,0.52
2026-08-02T08:35:09Z,63355.13,0.48,0.52
2026-08-02T08:35:10Z,63355.13,0.48,0.52
2026-08-02T08:35:11Z,63354.01,0.38,0.62
2026-08-02T08:35:12Z,63352.01,0.40,0.60
2026-08-02T08:35:13Z,63352.00,0.41,0.58
2026-08-02T08:35:14Z,63352.00,0.42,0.57
2026-08-02T08:35:15Z,63352.00,0.42,0.57
2026-08-02T08:35:16Z,63352.01,0.41,0.59
2026-08-02T08:35:17Z,63352.00,0.40,0.60
2026-08-02T08:35:18Z,63352.00,0.41,0.59
2026-08-02T08:35:19Z,63352.00,0.41,0.59
2026-08-02T08:35:20Z,63352.00,0.41,0.59
2026-08-02T08:35:21Z,63352.01,0.41,0.59
2026-08-02T08:35:22Z,63352.01,0.41,0.59
2026-08-02T08:35:23Z,63351.05,0.47,0.53
2026-08-02T08:35:24Z,63351.05,0.47,0.53
2026-08-02T08:35:25Z,63351.04,0.52,0.48
2026-08-02T08:35:26Z,63351.04,0.51,0.49
2026-08-02T08:35:27Z,63351.05,0.49,0.51
2026-08-02T08:35:28Z,63351.05,0.48,0.52
2026-08-02T08:35:29Z,63351.05,0.48,0.52
2026-08-02T08:35:30Z,63351.05,0.47,0.53
2026-08-02T08:35:31Z,63351.04,0.41,0.58
2026-08-02T08:35:32Z,63351.05,0.43,0.56
2026-08-02T08:35:33Z,63351.05,0.41,0.58
2026-08-02T08:35:34Z,63351.04,0.41,0.58
2026-08-02T08:35:36Z,63351.04,0.34,0.67
2026-08-02T08:35:37Z,63351.05,0.34,0.66
2026-08-02T08:35:38Z,63351.05,0.34,0.66
2026-08-02T08:35:39Z,63351.04,0.34,0.66
2026-08-02T08:35:40Z,63351.05,0.34,0.66
2026-08-02T08:35:41Z,63351.05,0.34,0.66
2026-08-02T08:35:42Z,63351.05,0.35,0.65
2026-08-02T08:35:43Z,63351.05,0.35,0.65
2026-08-02T08:35:44Z,63351.05,0.35,0.65
2026-08-02T08:35:45Z,63350.01,0.32,0.69
2026-08-02T08:35:46Z,63350.01,0.32,0.69
2026-08-02T08:35:47Z,63350.01,0.32,0.69
2026-08-02T08:35:48Z,63348.21,0.29,0.70
2026-08-02T08:35:49Z,63348.21,0.29,0.70
2026-08-02T08:35:50Z,63348.20,0.29,0.70
2026-08-02T08:35:51Z,63348.20,0.30,0.69
2026-08-02T08:35:52Z,63348.20,0.32,0.69
2026-08-02T08:35:53Z,63348.20,0.33,0.68
2026-08-02T08:35:54Z,63348.21,0.30,0.69
2026-08-02T08:35:55Z,63348.21,0.30,0.69
2026-08-02T08:35:56Z,63348.21,0.32,0.69
2026-08-02T08:35:57Z,63348.21,0.32,0.69
2026-08-02T08:35:58Z,63348.21,0.32,0.69
2026-08-02T08:35:59Z,63348.21,0.32,0.69
2026-08-02T08:36:00Z,63348.21,0.32,0.69
2026-08-02T08:36:01Z,63348.20,0.32,0.69
2026-08-02T08:36:02Z,63348.20,0.32,0.69
2026-08-02T08:36:03Z,63348.20,0.29,0.70
2026-08-02T08:36:04Z,63348.00,0.29,0.71
2026-08-02T08:36:05Z,63348.01,0.30,0.69
2026-08-02T08:36:06Z,63348.01,0.29,0.70
2026-08-02T08:36:07Z,63348.01,0.29,0.70
2026-08-02T08:36:08Z,63348.01,0.29,0.71
2026-08-02T08:36:09Z,63348.00,0.29,0.71
2026-08-02T08:36:10Z,63348.01,0.29,0.70
2026-08-02T08:36:11Z,63348.01,0.29,0.70
2026-08-02T08:36:12Z,63348.01,0.29,0.70
2026-08-02T08:36:13Z,63348.00,0.29,0.70
2026-08-02T08:36:14Z,63348.00,0.29,0.70
2026-08-02T08:36:15Z,63348.01,0.29,0.70
2026-08-02T08:36:16Z,63348.01,0.29,0.70
2026-08-02T08:36:17Z,63348.01,0.29,0.70
2026-08-02T08:36:18Z,63348.01,0.29,0.70
2026-08-02T08:36:19Z,63348.01,0.29,0.70
