timestamp,btc_price,up_token_price,down_token_price
2026-08-09T12:00:09Z,64950.01,,
2026-08-09T12:00:10Z,64950.01,0.68,0.33
2026-08-09T12:00:11Z,64950.01,0.68,0.33
2026-08-09T12:00:12Z,64950.01,0.64,0.36
2026-08-09T12:00:13Z,64950.01,0.65,0.35
2026-08-09T12:00:14Z,64950.01,0.64,0.36
2026-08-09T12:00:15Z,64950.01,0.61,0.39
2026-08-09T12:00:16Z,64950.01,0.60,0.40
2026-08-09T12:00:17Z,64950.01,0.55,0.46
2026-08-09T12:00:18Z,64950.00,0.55,0.46
2026-08-09T12:00:19Z,64950.00,0.56,0.45
2026-08-09T12:00:20Z,64950.00,0.54,0.46
2026-08-09T12:00:21Z,64950.00,0.50,0.50
2026-08-09T12:00:22Z,64950.00,0.58,0.41
2026-08-09T12:00:23Z,64950.01,0.56,0.43
2026-08-09T12:00:24Z,64950.01,0.56,0.43
2026-08-09T12:00:25Z,64950.01,0.56,0.43
2026-08-09T12:00:26Z,64950.01,0.56,0.43
2026-08-09T12:00:27Z,64950.01,0.56,0.43
2026-08-09T12:00:28Z,64950.01,0.56,0.43
2026-08-09T12:00:29Z,64950.00,0.56,0.43
2026-08-09T12:00:30Z,64950.00,0.57,0.42
2026-08-09T12:00:31Z,64950.01,0.57,0.42
2026-08-09T12:00:32Z,64950.00,0.57,0.42
2026-08-09T12:00:33Z,64950.01,0.57,0.42
2026-08-09T12:00:34Z,64950.01,0.57,0.42
2026-08-09T12:00:35Z,64950.01,0.57,0.42
2026-08-09T12:00:36Z,64950.00,0.57,0.42
2026-08-09T12:00:37Z,64950.00,0.57,0.42
2026-08-09T12:00:38Z,64950.01,0.57,0.42
2026-08-09T12:00:39Z,64950.01,0.60,0.40
2026-08-09T12:00:40Z,64950.01,0.66,0.34
2026-08-09T12:00:41Z,64950.01,0.67,0.34
2026-08-09T12:00:42Z,64950.01,0.67,0.34
2026-08-09T12:00:43Z,64950.01,0.69,0.32
2026-08-09T12:00:44Z,64950.01,0.67,0.34
2026-08-09T12:00:45Z,64950.01,0.66,0.34
2026-08-09T12:00:46Z,64950.01,0.69,0.32
2026-08-09T12:00:47Z,64950.00,0.69,0.32
2026-08-09T12:00:48Z,64950.00,0.69,0.32
2026-08-09T12:00:49Z,64950.00,0.67,0.34
2026-08-09T12:00:50Z,64950.01,0.67,0.34
2026-08-09T12:00:51Z,64950.01,0.68,0.33
2026-08-09T12:00:52Z,64950.01,0.69,0.32
2026-08-09T12:00:53Z,64950.01,0.69,0.30
2026-08-09T12:00:54Z,64950.01,0.69,0.32
2026-08-09T12:00:55Z,64950.00,0.68,0.33
2026-08-09T12:00:56Z,64950.00,0.68,0.33
2026-08-09T12:00:57Z,64950.00,0.68,0.33
2026-08-09T12:00:58Z,64950.01,0.68,0.33
2026-08-09T12:00:59Z,64950.01,0.68,0.33
2026-08-09T12:01:00Z,64950.00,0.68,0.33
2026-08-09T12:01:01Z,64950.01,0.68,0.33
