timestamp,btc_price,up_token_price,down_token_price
2026-07-29T07:50:04Z,64516.00,,
2026-07-29T07:50:05Z,64516.00,0.46,0.55
2026-07-29T07:50:06Z,64516.00,0.46,0.55
2026-07-29T07:50:07Z,64517.41,0.46,0.54
2026-07-29T07:50:08Z,64517.40,0.47,0.53
2026-07-29T07:50:09Z,64517.40,0.47,0.53
2026-07-29T07:50:10Z,64517.41,0.47,0.53
2026-07-29T07:50:11Z,64517.40,0.47,0.53
2026-07-29T07:50:12Z,64517.41,0.47,0.53
2026-07-29T07:50:13Z,64517.41,0.47,0.53
2026-07-29T07:50:14Z,64517.41,0.47,0.53
2026-07-29T07:50:15Z,64517.40,0.47,0.53
2026-07-29T07:50:16Z,64517.41,0.47,0.53
2026-07-29T07:50:17Z,64517.40,0.47,0.53
2026-07-29T07:50:18Z,64517.41,0.47,0.53
2026-07-29T07:50:19Z,64517.41,0.47,0.53
2026-07-29T07:50:20Z,64517.41,0.47,0.53
2026-07-29T07:50:21Z,64517.40,0.47,0.53
2026-07-29T07:50:22Z,64517.40,0.47,0.53
2026-07-29T07:50:23Z,64517.41,0.47,0.53
2026-07-29T07:50:24Z,64517.41,0.47,0.53
2026-07-29T07:50:25Z,64517.40,0.47,0.53
2026-07-29T07:50:26Z,64517.41,0.47,0.53
2026-07-29T07:50:27Z,64517.41,0.47,0.53
2026-07-29T07:50:28Z,64517.40,0.47,0.53
2026-07-29T07:50:29Z,64517.41,0.47,0.53
2026-07-29T07:50:30Z,64517.41,0.47,0.53
2026-07-29T07:50:31Z,64517.41,0.47,0.53
2026-07-29T07:50:32Z,64513.11,0.47,0.53
2026-07-29T07:50:33Z,64513.11,0.47,0.53
2026-07-29T07:50:34Z,64513.10,0.47,0.53
2026-07-29T07:50:35Z,64513.10,0.47,0.53
2026-07-29T07:50:36Z,64513.10,0.47,0.53
2026-07-29T07:50:37Z,64513.10,0.47,0.53
2026-07-29T07:50:38Z,64513.10,0.47,0.53
2026-07-29T07:50:39Z,64513.10,0.47,0.53
2026-07-29T07:50:40Z,64513.10,0.47,0.53
2026-07-29T07:50:41Z,64513.10,0.47,0.53
2026-07-29T07:50:42Z,64513.11,0.47,0.53
2026-07-29T07:50:43Z,64513.10,0.47,0.53
2026-07-29T07:50:44Z,64513.10,0.47,0.53
2026-07-29T07:50:45Z,64513.10,0.47,0.53
2026-07-29T07:50:46Z,64513.10,0.47,0.53
2026-07-29T07:50:47Z,64513.11,0.47,0.53
2026-07-29T07:50:48Z,64513.11,0.47,0.53
2026-07-29T07:50:49Z,64513.11,0.47,0.53
2026-07-29T07:50:50Z,64513.11,0.47,0.53
2026-07-29T07:50:51Z,64513.11,0.39,0.61
2026-07-29T07:50:52Z,64513.10,0.39,0.61
2026-07-29T07:50:53Z,64513.10,0.39,0.61
2026-07-29T07:50:54Z,64513.10,0.38,0.62
2026-07-29T07:50:55Z,64513.10,0.38,0.62
2026-07-29T07:50:56Z,64513.11,0.38,0.62
2026-07-29T07:50:57Z,64513.10,0.38,0.62
2026-07-29T07:50:58Z,64513.11,0.38,0.62
2026-07-29T07:50:59Z,64513.11,0.38,0.62
2026-07-29T07:51:00Z,64513.10,0.38,0.62
2026-07-29T07:51:01Z,64513.10,0.38,0.62
2026-07-29T07:51:02Z,64513.10,0.38,0.62
2026-07-29T07:51:03Z,64513.10,0.38,0.62
2026-07-29T07:51:04Z,64513.10,0.33,0.67
2026-07-29T07:51:05Z,64506.44,0.32,0.69
2026-07-29T07:51:06Z,64506.43,0.32,0.69
2026-07-29T07:51:07Z,64506.44,0.32,0.69
2026-07-29T07:51:08Z,64506.43,0.32,0.69
2026-07-29T07:51:09Z,64503.96,0.23,0.77
2026-07-29T07:51:10Z,64503.96,0.23,0.77
2026-07-29T07:51:11Z,64503.95,0.23,0.77
2026-07-29T07:51:12Z,64503.95,0.23,0.78
2026-07-29T07:51:13Z,64503.95,0.21,0.80
2026-07-29T07:51:14Z,64498.81,0.21,0.80
2026-07-29T07:51:15Z,64498.80,0.23,0.78
2026-07-29T07:51:16Z,64498.80,0.23,0.77
2026-07-29T07:51:17Z,64498.80,0.23,0.77
2026-07-29T07:51:18Z,64498.80,0.23,0.77
2026-07-29T07:51:19Z,64498.80,0.23,0.77
2026-07-29T07:51:20Z,64498.80,0.23,0.77
2026-07-29T07:51:22Z,64498.81,0.23,0.78
2026-07-29T07:51:23Z,64498.80,0.23,0.78
2026-07-29T07:51:24Z,64498.80,0.23,0.78
2026-07-29T07:51:25Z,64498.80,0.21,0.80
2026-07-29T07:51:26Z,64498.81,0.21,0.80
2026-07-29T07:51:27Z,64498.80,0.20,0.81
2026-07-29T07:51:28Z,64498.80,0.50,0.50
2026-07-29T07:51:29Z,64498.80,0.18,0.81
2026-07-29T07:51:30Z,64498.80,0.18,0.81
2026-07-29T07:51:31Z,64498.80,0.18,0.81
2026-07-29T07:51:32Z,64494.45,0.17,0.82
2026-07-29T07:51:33Z,64494.45,0.17,0.82
2026-07-29T07:51:34Z,64494.45,0.17,0.82
2026-07-29T07:51:35Z,64494.45,0.17,0.82
2026-07-29T07:51:36Z,64494.46,0.17,0.82
2026-07-29T07:51:37Z,64494.46,0.17,0.82
2026-07-29T07:51:38Z,64494.45,0.17,0.83
2026-07-29T07:51:39Z,64494.45,0.17,0.83
2026-07-29T07:51:40Z,64494.45,0.17,0.83
2026-07-29T07:51:41Z,64494.46,0.17,0.83
2026-07-29T07:51:42Z,64494.45,0.17,0.83
2026-07-29T07:51:43Z,64494.46,0.17,0.83
2026-07-29T07:51:44Z,64494.46,0.17,0.83
2026-07-29T07:51:45Z,64494.45,0.17,0.83
2026-07-29T07:51:46Z,64494.45,0.15,0.84
2026-07-29T07:51:47Z,64494.46,0.15,0.84
2026-07-29T07:51:48Z,64494.45,0.15,0.85
2026-07-29T07:51:49Z,64494.45,0.15,0.85
2026-07-29T07:51:50Z,64494.46,0.50,0.85
2026-07-29T07:51:51Z,64494.45,0.15,0.85
2026-07-29T07:51:52Z,64494.46,0.15,0.85
2026-07-29T07:51:53Z,64494.45,0.50,0.50
2026-07-29T07:51:54Z,64494.45,0.15,0.85
2026-07-29T07:51:55Z,64494.46,0.15,0.85
2026-07-29T07:51:56Z,64494.45,0.15,0.85
2026-07-29T07:51:57Z,64494.45,0.15,0.85
2026-07-29T07:51:58Z,64494.46,0.15,0.85
2026-07-29T07:51:59Z,64494.46,0.15,0.85
2026-07-29T07:52:00Z,64494.46,0.12,0.88
2026-07-29T07:52:01Z,64494.46,0.12,0.88
2026-07-29T07:52:02Z,64494.46,0.12,0.88
2026-07-29T07:52:03Z,64494.45,0.12,0.88
2026-07-29T07:52:04Z,64494.45,0.12,0.88
2026-07-29T07:52:05Z,64494.45,0.12,0.88
2026-07-29T07:52:06Z,64494.45,0.12,0.88
2026-07-29T07:52:07Z,64494.46,0.12,0.88
2026-07-29T07:52:08Z,64494.46,0.12,0.88
2026-07-29T07:52:09Z,64494.45,0.12,0.88
2026-07-29T07:52:10Z,64494.45,0.12,0.88
2026-07-29T07:52:11Z,64494.45,0.12,0.88
2026-07-29T07:52:12Z,64494.45,0.12,0.88
2026-07-29T07:52:13Z,64494.45,0.12,0.88
2026-07-29T07:52:14Z,64494.46,0.12,0.88
2026-07-29T07:52:15Z,64494.46,0.12,0.88
2026-07-29T07:52:16Z,64494.44,0.12,0.88
2026-07-29T07:52:17Z,64494.45,0.12,0.88
2026-07-29T07:52:18Z,64494.45,0.12,0.88
2026-07-29T07:52:19Z,64494.44,0.14,0.86
