timestamp,btc_price,up_token_price,down_token_price
2026-07-30T15:15:04Z,64716.53,,
2026-07-30T15:15:05Z,64716.53,0.46,0.55
2026-07-30T15:15:06Z,64716.53,0.46,0.55
2026-07-30T15:15:07Z,64716.53,0.41,0.59
2026-07-30T15:15:08Z,64714.09,0.41,0.59
2026-07-30T15:15:09Z,64714.10,0.43,0.56
2026-07-30T15:15:10Z,64714.10,0.43,0.56
2026-07-30T15:15:11Z,64714.10,0.41,0.58
2026-07-30T15:15:12Z,64714.10,0.42,0.57
2026-07-30T15:15:13Z,64710.85,0.42,0.57
2026-07-30T15:15:14Z,64710.85,0.42,0.57
2026-07-30T15:15:15Z,64710.86,0.42,0.57
2026-07-30T15:15:16Z,64710.85,0.42,0.57
2026-07-30T15:15:17Z,64710.85,0.42,0.57
2026-07-30T15:15:18Z,64710.86,0.42,0.57
2026-07-30T15:15:19Z,64713.19,0.42,0.57
2026-07-30T15:15:20Z,64713.20,0.42,0.57
2026-07-30T15:15:21Z,64713.20,0.42,0.57
2026-07-30T15:15:22Z,64713.20,0.42,0.57
2026-07-30T15:15:23Z,64713.19,0.50,0.50
2026-07-30T15:15:24Z,64713.19,0.41,0.59
2026-07-30T15:15:25Z,64712.00,0.40,0.60
2026-07-30T15:15:26Z,64696.56,0.50,0.50
2026-07-30T15:15:27Z,64696.56,0.34,0.66
2026-07-30T15:15:28Z,64696.56,0.34,0.66
2026-07-30T15:15:29Z,64696.56,0.35,0.65
2026-07-30T15:15:30Z,64697.49,0.35,0.65
2026-07-30T15:15:31Z,64697.50,0.36,0.64
2026-07-30T15:15:32Z,64697.50,0.36,0.64
2026-07-30T15:15:33Z,64697.50,0.36,0.64
2026-07-30T15:15:34Z,64697.50,0.42,0.57
2026-07-30T15:15:35Z,64711.99,0.43,0.56
2026-07-30T15:15:36Z,64719.99,0.48,0.52
2026-07-30T15:15:37Z,64721.99,0.49,0.51
2026-07-30T15:15:38Z,64722.00,0.49,0.51
2026-07-30T15:15:39Z,64724.55,0.51,0.49
2026-07-30T15:15:40Z,64724.55,0.51,0.49
2026-07-30T15:15:41Z,64724.56,0.51,0.49
2026-07-30T15:15:42Z,64726.71,0.50,0.49
2026-07-30T15:15:43Z,64726.70,0.51,0.49
2026-07-30T15:15:44Z,64726.71,0.51,0.49
2026-07-30T15:15:45Z,64726.71,0.43,0.56
2026-07-30T15:15:46Z,64716.00,0.42,0.57
2026-07-30T15:15:47Z,64715.99,0.46,0.54
2026-07-30T15:15:48Z,64715.99,0.50,0.50
2026-07-30T15:15:49Z,64715.99,0.46,0.55
2026-07-30T15:15:50Z,64715.99,0.46,0.55
2026-07-30T15:15:51Z,64715.99,0.46,0.55
2026-07-30T15:15:52Z,64715.99,0.46,0.55
2026-07-30T15:15:53Z,64719.10,0.48,0.52
2026-07-30T15:15:54Z,64722.71,0.49,0.51
2026-07-30T15:15:55Z,64722.71,0.49,0.51
2026-07-30T15:15:56Z,64723.67,0.49,0.51
2026-07-30T15:15:57Z,64724.66,0.49,0.51
2026-07-30T15:15:58Z,64724.67,0.52,0.48
2026-07-30T15:15:59Z,64729.99,0.53,0.47
2026-07-30T15:16:00Z,64729.99,0.60,0.40
2026-07-30T15:16:01Z,64740.00,0.64,0.36
2026-07-30T15:16:02Z,64742.00,0.64,0.36
2026-07-30T15:16:03Z,64738.01,0.57,0.42
2026-07-30T15:16:04Z,64738.01,0.60,0.40
2026-07-30T15:16:05Z,64738.01,0.57,0.42
2026-07-30T15:16:06Z,64738.00,0.57,0.42
2026-07-30T15:16:07Z,64738.00,0.57,0.42
2026-07-30T15:16:08Z,64733.29,0.54,0.46
2026-07-30T15:16:09Z,64733.29,0.55,0.46
2026-07-30T15:16:10Z,64733.28,0.56,0.43
2026-07-30T15:16:11Z,64733.28,0.59,0.41
2026-07-30T15:16:12Z,64737.99,0.59,0.41
2026-07-30T15:16:13Z,64743.99,0.65,0.35
2026-07-30T15:16:14Z,64743.99,0.67,0.34
2026-07-30T15:16:15Z,64748.69,0.67,0.34
2026-07-30T15:16:16Z,64748.68,0.57,0.42
2026-07-30T15:16:17Z,64738.96,0.57,0.42
2026-07-30T15:16:18Z,64738.97,0.59,0.41
2026-07-30T15:16:19Z,64738.97,0.60,0.40
2026-07-30T15:16:20Z,64738.97,0.59,0.41
2026-07-30T15:16:21Z,64738.01,0.56,0.43
2026-07-30T15:16:22Z,64738.01,0.60,0.40
2026-07-30T15:16:23Z,64738.01,0.59,0.41
2026-07-30T15:16:24Z,64738.01,0.57,0.42
2026-07-30T15:16:25Z,64738.00,0.57,0.42
2026-07-30T15:16:26Z,64738.01,0.56,0.43
2026-07-30T15:16:27Z,64738.01,0.56,0.43
2026-07-30T15:16:28Z,64738.01,0.56,0.43
2026-07-30T15:16:29Z,64738.00,0.56,0.43
2026-07-30T15:16:30Z,64738.00,0.56,0.43
2026-07-30T15:16:31Z,64738.01,0.57,0.42
2026-07-30T15:16:32Z,64738.01,0.57,0.42
2026-07-30T15:16:33Z,64738.01,0.57,0.42
2026-07-30T15:16:34Z,64738.01,0.57,0.42
2026-07-30T15:16:35Z,64738.01,0.57,0.42
2026-07-30T15:16:36Z,64738.01,0.57,0.42
2026-07-30T15:16:37Z,64738.00,0.57,0.42
2026-07-30T15:16:38Z,64738.00,0.57,0.42
2026-07-30T15:16:39Z,64740.00,0.58,0.41
2026-07-30T15:16:40Z,64740.00,0.62,0.38
2026-07-30T15:16:41Z,64739.99,0.62,0.38
2026-07-30T15:16:42Z,64739.99,0.64,0.36
2026-07-30T15:16:43Z,64739.99,0.62,0.38
2026-07-30T15:16:44Z,64746.00,0.68,0.33
2026-07-30T15:16:45Z,64747.76,0.61,0.39
2026-07-30T15:16:46Z,64742.00,0.58,0.41
2026-07-30T15:16:47Z,64742.00,0.58,0.41
2026-07-30T15:16:48Z,64738.00,0.56,0.45
2026-07-30T15:16:49Z,64738.00,0.56,0.45
2026-07-30T15:16:50Z,64738.00,0.55,0.46
2026-07-30T15:16:51Z,64738.00,0.55,0.46
2026-07-30T15:16:52Z,64738.01,0.55,0.46
2026-07-30T15:16:53Z,64738.01,0.55,0.46
2026-07-30T15:16:54Z,64738.01,0.55,0.46
2026-07-30T15:16:55Z,64738.00,0.56,0.43
2026-07-30T15:16:56Z,64738.01,0.56,0.43
2026-07-30T15:16:57Z,64738.00,0.56,0.45
2026-07-30T15:16:58Z,64738.00,0.55,0.46
2026-07-30T15:16:59Z,64738.00,0.56,0.43
2026-07-30T15:17:00Z,64738.00,0.59,0.41
2026-07-30T15:17:01Z,64738.00,0.61,0.39
2026-07-30T15:17:02Z,64741.74,0.61,0.39
2026-07-30T15:17:03Z,64741.73,0.62,0.38
2026-07-30T15:17:04Z,64741.73,0.62,0.38
2026-07-30T15:17:05Z,64741.74,0.62,0.38
2026-07-30T15:17:06Z,64741.73,0.62,0.38
2026-07-30T15:17:07Z,64741.73,0.62,0.38
2026-07-30T15:17:08Z,64741.73,0.65,0.35
2026-07-30T15:17:09Z,64741.73,0.50,0.32
2026-07-30T15:17:10Z,64746.00,0.69,0.32
2026-07-30T15:17:11Z,64745.99,0.62,0.38
