timestamp,btc_price,up_token_price,down_token_price
2026-08-04T17:50:10Z,63994.01,,
2026-08-04T17:50:11Z,63993.99,0.54,0.46
2026-08-04T17:50:12Z,63994.00,0.50,0.50
2026-08-04T17:50:13Z,63993.99,0.49,0.51
2026-08-04T17:50:14Z,63993.99,0.43,0.56
2026-08-04T17:50:15Z,63982.05,0.46,0.55
2026-08-04T17:50:16Z,63982.05,0.46,0.55
2026-08-04T17:50:17Z,63982.06,0.46,0.55
2026-08-04T17:50:18Z,63982.05,0.46,0.55
2026-08-04T17:50:19Z,63982.06,0.45,0.56
2026-08-04T17:50:20Z,63982.06,0.43,0.56
2026-08-04T17:50:21Z,63982.06,0.41,0.58
2026-08-04T17:50:22Z,63979.77,0.42,0.57
2026-08-04T17:50:23Z,63979.77,0.42,0.57
2026-08-04T17:50:24Z,63979.77,0.42,0.57
2026-08-04T17:50:25Z,63979.77,0.41,0.58
2026-08-04T17:50:26Z,63979.77,0.41,0.58
2026-08-04T17:50:27Z,63979.78,0.41,0.58
2026-08-04T17:50:28Z,63979.77,0.42,0.57
2026-08-04T17:50:29Z,63978.00,0.39,0.61
2026-08-04T17:50:30Z,63978.01,0.39,0.61
2026-08-04T17:50:31Z,63978.01,0.39,0.61
2026-08-04T17:50:32Z,63972.01,0.36,0.64
2026-08-04T17:50:33Z,63972.01,0.36,0.64
2026-08-04T17:50:34Z,63972.01,0.35,0.65
2026-08-04T17:50:35Z,63972.01,0.35,0.65
2026-08-04T17:50:36Z,63972.01,0.35,0.65
2026-08-04T17:50:37Z,63972.01,0.35,0.65
2026-08-04T17:50:38Z,63984.37,0.46,0.54
2026-08-04T17:50:39Z,63984.38,0.46,0.54
2026-08-04T17:50:40Z,63984.38,0.46,0.54
2026-08-04T17:50:41Z,63984.38,0.46,0.54
2026-08-04T17:50:42Z,63984.38,0.46,0.54
2026-08-04T17:50:43Z,63984.38,0.46,0.54
2026-08-04T17:50:44Z,63984.38,0.43,0.56
2026-08-04T17:50:45Z,63984.38,0.43,0.56
2026-08-04T17:50:46Z,63984.38,0.43,0.56
2026-08-04T17:50:47Z,63984.38,0.43,0.56
2026-08-04T17:50:48Z,63984.37,0.45,0.56
2026-08-04T17:50:49Z,63986.00,0.51,0.49
2026-08-04T17:50:50Z,63985.99,0.47,0.53
2026-08-04T17:50:51Z,63985.99,0.48,0.52
2026-08-04T17:50:52Z,63985.99,0.48,0.52
2026-08-04T17:50:53Z,63986.00,0.46,0.55
2026-08-04T17:50:54Z,63985.99,0.46,0.55
2026-08-04T17:50:55Z,63985.99,0.46,0.55
2026-08-04T17:50:56Z,63985.99,0.46,0.55
2026-08-04T17:50:57Z,63985.99,0.50,0.50
2026-08-04T17:50:58Z,63985.99,0.45,0.56
2026-08-04T17:50:59Z,63985.99,0.45,0.56
2026-08-04T17:51:00Z,63985.99,0.43,0.56
2026-08-04T17:51:01Z,63986.00,0.36,0.64
2026-08-04T17:51:02Z,63978.55,0.35,0.65
2026-08-04T17:51:03Z,63978.54,0.35,0.65
2026-08-04T17:51:04Z,63978.54,0.35,0.65
2026-08-04T17:51:05Z,63978.54,0.34,0.67
2026-08-04T17:51:06Z,63974.38,0.34,0.67
2026-08-04T17:51:07Z,63974.39,0.34,0.67
2026-08-04T17:51:08Z,63981.99,0.45,0.56
2026-08-04T17:51:09Z,63982.00,0.45,0.56
2026-08-04T17:51:10Z,63982.00,0.42,0.57
2026-08-04T17:51:11Z,63982.00,0.47,0.53
2026-08-04T17:51:12Z,63983.99,0.47,0.53
2026-08-04T17:51:13Z,63984.00,0.45,0.56
2026-08-04T17:51:14Z,63984.00,0.43,0.56
2026-08-04T17:51:15Z,63983.99,0.43,0.56
2026-08-04T17:51:16Z,63983.99,0.43,0.56
2026-08-04T17:51:17Z,63984.00,0.42,0.57
2026-08-04T17:51:18Z,63983.99,0.42,0.57
2026-08-04T17:51:19Z,63983.99,0.42,0.57
2026-08-04T17:51:20Z,63981.44,0.42,0.57
2026-08-04T17:51:21Z,63981.44,0.41,0.59
2026-08-04T17:51:22Z,63976.31,0.34,0.66
2026-08-04T17:51:23Z,63975.30,0.32,0.69
2026-08-04T17:51:24Z,63974.39,0.32,0.69
2026-08-04T17:51:25Z,63974.38,0.32,0.69
2026-08-04T17:51:26Z,63974.38,0.32,0.69
2026-08-04T17:51:27Z,63974.38,0.32,0.69
2026-08-04T17:51:28Z,63973.89,0.32,0.69
2026-08-04T17:51:29Z,63973.88,0.33,0.68
2026-08-04T17:51:30Z,63973.88,0.33,0.68
2026-08-04T17:51:31Z,63973.88,0.33,0.68
2026-08-04T17:51:32Z,63973.89,0.33,0.68
2026-08-04T17:51:33Z,63975.99,0.41,0.59
2026-08-04T17:51:34Z,63976.96,0.41,0.59
2026-08-04T17:51:35Z,63976.96,0.42,0.57
2026-08-04T17:51:36Z,63979.98,0.30,0.69
2026-08-04T17:51:37Z,63969.16,0.30,0.69
2026-08-04T17:51:38Z,63969.17,0.29,0.70
2026-08-04T17:51:39Z,63969.17,0.29,0.71
2026-08-04T17:51:40Z,63969.17,0.26,0.74
2026-08-04T17:51:41Z,63963.67,0.23,0.77
2026-08-04T17:51:42Z,63958.00,0.18,0.81
2026-08-04T17:51:43Z,63954.01,0.17,0.82
2026-08-04T17:51:44Z,63947.39,0.17,0.82
2026-08-04T17:51:45Z,63947.39,0.17,0.82
2026-08-04T17:51:46Z,63947.38,0.17,0.82
2026-08-04T17:51:47Z,63947.39,0.24,0.76
2026-08-04T17:51:48Z,63953.78,0.20,0.81
2026-08-04T17:51:49Z,63953.78,0.20,0.81
2026-08-04T17:51:50Z,63953.78,0.20,0.81
2026-08-04T17:51:51Z,63953.78,0.17,0.82
2026-08-04T17:51:52Z,63953.76,0.17,0.83
2026-08-04T17:51:53Z,63939.62,0.12,0.88
2026-08-04T17:51:54Z,63932.86,0.11,0.89
2026-08-04T17:51:55Z,63926.01,0.10,0.91
2026-08-04T17:51:56Z,63926.01,0.08,0.93
2026-08-04T17:51:57Z,63913.54,0.07,0.94
2026-08-04T17:51:58Z,63911.01,0.07,0.94
2026-08-04T17:51:59Z,63911.00,0.07,0.94
2026-08-04T17:52:00Z,63915.99,0.07,0.94
2026-08-04T17:52:01Z,63915.99,0.08,0.92
2026-08-04T17:52:02Z,63917.99,0.07,0.94
2026-08-04T17:52:03Z,63917.96,0.08,0.92
2026-08-04T17:52:04Z,63915.39,0.06,0.94
2026-08-04T17:52:05Z,63915.39,0.06,0.94
2026-08-04T17:52:06Z,63915.39,0.06,0.94
2026-08-04T17:52:07Z,63915.40,0.06,0.94
2026-08-04T17:52:08Z,63915.39,0.08,0.93
2026-08-04T17:52:09Z,63919.09,0.08,0.92
2026-08-04T17:52:10Z,63919.09,0.07,0.94
2026-08-04T17:52:11Z,63919.09,0.07,0.94
2026-08-04T17:52:12Z,63919.10,0.08,0.93
2026-08-04T17:52:13Z,63919.52,0.07,0.94
2026-08-04T17:52:14Z,63926.00,0.08,0.92
2026-08-04T17:52:15Z,63932.86,0.11,0.89
2026-08-04T17:52:16Z,63932.86,0.11,0.90
2026-08-04T17:52:17Z,63932.85,0.08,0.93
2026-08-04T17:52:18Z,63928.34,0.08,0.93
2026-08-04T17:52:19Z,63928.34,0.10,0.91
2026-08-04T17:52:20Z,63931.09,0.08,0.92
2026-08-04T17:52:21Z,63931.09,0.07,0.94
2026-08-04T17:52:22Z,63924.01,0.07,0.94
2026-08-04T17:52:23Z,63919.28,0.06,0.94
2026-08-04T17:52:24Z,63919.28,0.06,0.94
2026-08-04T17:52:25Z,63919.98,0.06,0.94
2026-08-04T17:52:26Z,63919.98,0.06,0.94
2026-08-04T17:52:27Z,63919.98,0.10,0.91
2026-08-04T17:52:28Z,63932.85,0.08,0.93
2026-08-04T17:52:29Z,63925.99,0.06,0.94
2026-08-04T17:52:30Z,63925.98,0.50,0.50
2026-08-04T17:52:31Z,63925.98,0.08,0.93
2026-08-04T17:52:32Z,63925.98,0.08,0.93
2026-08-04T17:52:33Z,63924.01,0.07,0.94
2026-08-04T17:52:34Z,63924.00,0.06,0.94
2026-08-04T17:52:35Z,63924.00,0.06,0.94
2026-08-04T17:52:36Z,63924.00,0.06,0.94
2026-08-04T17:52:37Z,63924.00,0.06,0.94
2026-08-04T17:52:38Z,63922.98,0.06,0.94
2026-08-04T17:52:39Z,63922.97,0.06,0.94
2026-08-04T17:52:40Z,63922.00,0.04,0.95
2026-08-04T17:52:41Z,63919.11,0.04,0.95
2026-08-04T17:52:42Z,63919.11,0.04,0.95
2026-08-04T17:52:43Z,63911.01,0.04,0.96
2026-08-04T17:52:44Z,63911.01,0.04,0.96
2026-08-04T17:52:45Z,63900.00,0.03,0.97
2026-08-04T17:52:46Z,63896.00,0.01,0.98
2026-08-04T17:52:47Z,63892.01,0.01,0.98
2026-08-04T17:52:48Z,63897.46,0.01,0.98
2026-08-04T17:52:49Z,63897.46,0.01,0.98
2026-08-04T17:52:50Z,63897.47,0.03,0.97
2026-08-04T17:52:51Z,63901.21,0.03,0.97
2026-08-04T17:52:52Z,63901.21,0.01,0.98
2026-08-04T17:52:53Z,63904.99,0.03,0.97
2026-08-04T17:52:54Z,63904.99,0.03,0.97
2026-08-04T17:52:55Z,63905.99,0.03,0.97
2026-08-04T17:52:56Z,63907.98,0.03,0.97
2026-08-04T17:52:57Z,63907.99,0.03,0.97
2026-08-04T17:52:58Z,63907.99,0.03,0.97
2026-08-04T17:52:59Z,63921.99,0.08,0.93
2026-08-04T17:53:00Z,63928.00,0.08,0.93
2026-08-04T17:53:01Z,63927.99,0.07,0.94
2026-08-04T17:53:02Z,63927.99,0.07,0.94
2026-08-04T17:53:03Z,63928.20,0.07,0.94
2026-08-04T17:53:04Z,63929.60,0.50,0.50
2026-08-04T17:53:05Z,63943.19,0.12,0.88
2026-08-04T17:53:06Z,63944.00,0.15,0.85
2026-08-04T17:53:07Z,63944.00,0.17,0.83
2026-08-04T17:53:08Z,63947.91,0.18,0.81
2026-08-04T17:53:09Z,63949.62,0.23,0.77
2026-08-04T17:53:10Z,63963.03,0.26,0.74
2026-08-04T17:53:11Z,63963.03,0.23,0.78
2026-08-04T17:53:12Z,63963.03,0.28,0.72
2026-08-04T17:53:13Z,63963.03,0.23,0.77
2026-08-04T17:53:14Z,63963.03,0.23,0.77
