timestamp,btc_price,up_token_price,down_token_price
2026-08-02T04:55:04Z,63560.59,,
2026-08-02T04:55:05Z,63560.59,0.49,0.51
2026-08-02T04:55:06Z,63560.59,0.52,0.48
2026-08-02T04:55:07Z,63560.58,0.51,0.49
2026-08-02T04:55:08Z,63560.59,0.51,0.49
2026-08-02T04:55:09Z,63560.59,0.52,0.48
2026-08-02T04:55:10Z,63560.59,0.49,0.51
2026-08-02T04:55:11Z,63560.59,0.50,0.50
2026-08-02T04:55:12Z,63560.58,0.48,0.52
2026-08-02T04:55:13Z,63560.58,0.49,0.51
2026-08-02T04:55:14Z,63560.58,0.49,0.51
2026-08-02T04:55:15Z,63560.58,0.49,0.51
2026-08-02T04:55:16Z,63560.59,0.47,0.53
2026-08-02T04:55:17Z,63560.59,0.49,0.51
2026-08-02T04:55:18Z,63560.59,0.49,0.51
2026-08-02T04:55:19Z,63560.59,0.48,0.52
2026-08-02T04:55:20Z,63560.58,0.47,0.53
2026-08-02T04:55:21Z,63560.59,0.47,0.53
2026-08-02T04:55:22Z,63563.24,0.58,0.41
2026-08-02T04:55:23Z,63563.23,0.55,0.46
2026-08-02T04:55:24Z,63563.23,0.55,0.46
2026-08-02T04:55:25Z,63563.23,0.54,0.46
2026-08-02T04:55:26Z,63563.24,0.56,0.45
2026-08-02T04:55:27Z,63563.24,0.56,0.45
2026-08-02T04:55:28Z,63563.24,0.57,0.42
2026-08-02T04:55:29Z,63563.23,0.57,0.42
2026-08-02T04:55:30Z,63563.23,0.57,0.42
2026-08-02T04:55:31Z,63563.23,0.50,0.50
2026-08-02T04:55:32Z,63563.24,0.56,0.43
2026-08-02T04:55:33Z,63563.24,0.56,0.45
2026-08-02T04:55:34Z,63563.23,0.51,0.49
2026-08-02T04:55:35Z,63563.23,0.51,0.49
2026-08-02T04:55:36Z,63563.24,0.49,0.51
2026-08-02T04:55:37Z,63563.24,0.49,0.51
2026-08-02T04:55:38Z,63563.24,0.49,0.51
2026-08-02T04:55:39Z,63563.23,0.53,0.47
2026-08-02T04:55:40Z,63563.23,0.53,0.47
2026-08-02T04:55:41Z,63563.24,0.57,0.42
2026-08-02T04:55:42Z,63563.24,0.57,0.42
2026-08-02T04:55:43Z,63563.24,0.57,0.42
2026-08-02T04:55:44Z,63563.24,0.59,0.41
2026-08-02T04:55:45Z,63563.24,0.60,0.40
2026-08-02T04:55:46Z,63563.24,0.57,0.43
2026-08-02T04:55:47Z,63563.24,0.57,0.42
2026-08-02T04:55:48Z,63563.23,0.57,0.42
2026-08-02T04:55:49Z,63563.24,0.57,0.42
2026-08-02T04:55:50Z,63563.24,0.56,0.43
2026-08-02T04:55:51Z,63563.24,0.52,0.48
2026-08-02T04:55:52Z,63563.23,0.53,0.47
2026-08-02T04:55:53Z,63563.24,0.54,0.46
2026-08-02T04:55:54Z,63563.23,0.51,0.49
2026-08-02T04:55:55Z,63563.24,0.51,0.49
2026-08-02T04:55:56Z,63563.24,0.51,0.49
2026-08-02T04:55:57Z,63563.24,0.52,0.48
2026-08-02T04:55:58Z,63563.23,0.53,0.47
2026-08-02T04:55:59Z,63563.23,0.53,0.47
2026-08-02T04:56:00Z,63563.24,0.53,0.47
2026-08-02T04:56:01Z,63563.24,0.48,0.52
