timestamp,btc_price,up_token_price,down_token_price
2026-08-07T18:50:04Z,64709.05,,
2026-08-07T18:50:05Z,64709.04,0.56,0.45
2026-08-07T18:50:06Z,64709.04,0.56,0.45
2026-08-07T18:50:07Z,64709.05,0.56,0.45
2026-08-07T18:50:08Z,64709.04,0.55,0.46
2026-08-07T18:50:09Z,64709.04,0.53,0.47
2026-08-07T18:50:10Z,64709.04,0.52,0.48
2026-08-07T18:50:11Z,64709.04,0.51,0.49
2026-08-07T18:50:12Z,64709.04,0.51,0.49
2026-08-07T18:50:13Z,64709.04,0.51,0.49
2026-08-07T18:50:14Z,64709.04,0.51,0.49
2026-08-07T18:50:15Z,64709.04,0.51,0.49
2026-08-07T18:50:16Z,64709.04,0.48,0.52
2026-08-07T18:50:17Z,64709.04,0.47,0.53
2026-08-07T18:50:18Z,64709.05,0.52,0.48
2026-08-07T18:50:19Z,64709.05,0.56,0.45
2026-08-07T18:50:20Z,64709.05,0.56,0.43
2026-08-07T18:50:21Z,64709.04,0.56,0.43
2026-08-07T18:50:22Z,64709.05,0.56,0.45
2026-08-07T18:50:23Z,64709.04,0.54,0.46
2026-08-07T18:50:24Z,64709.04,0.54,0.46
2026-08-07T18:50:25Z,64709.05,0.54,0.46
2026-08-07T18:50:26Z,64709.05,0.54,0.46
2026-08-07T18:50:27Z,64709.04,0.54,0.46
2026-08-07T18:50:28Z,64709.04,0.54,0.46
2026-08-07T18:50:29Z,64709.04,0.53,0.47
2026-08-07T18:50:30Z,64709.04,0.53,0.47
2026-08-07T18:50:31Z,64709.05,0.53,0.47
2026-08-07T18:50:32Z,64709.04,0.53,0.47
2026-08-07T18:50:33Z,64709.05,0.53,0.47
2026-08-07T18:50:34Z,64709.16,0.56,0.43
2026-08-07T18:50:35Z,64709.16,0.57,0.42
2026-08-07T18:50:36Z,64710.45,0.60,0.40
2026-08-07T18:50:37Z,64711.64,0.64,0.36
2026-08-07T18:50:38Z,64714.06,0.64,0.36
2026-08-07T18:50:39Z,64714.07,0.64,0.36
2026-08-07T18:50:40Z,64714.07,0.62,0.38
2026-08-07T18:50:41Z,64714.07,0.62,0.38
2026-08-07T18:50:42Z,64714.07,0.62,0.38
2026-08-07T18:50:43Z,64714.07,0.62,0.38
2026-08-07T18:50:44Z,64714.06,0.59,0.41
2026-08-07T18:50:45Z,64714.06,0.59,0.41
2026-08-07T18:50:46Z,64714.06,0.59,0.41
2026-08-07T18:50:47Z,64714.06,0.59,0.41
2026-08-07T18:50:48Z,64714.07,0.59,0.41
2026-08-07T18:50:49Z,64714.06,0.59,0.41
2026-08-07T18:50:50Z,64714.06,0.59,0.41
2026-08-07T18:50:51Z,64714.06,0.62,0.38
2026-08-07T18:50:52Z,64714.06,0.62,0.38
2026-08-07T18:50:53Z,64714.06,0.62,0.38
2026-08-07T18:50:54Z,64714.06,0.62,0.38
2026-08-07T18:50:55Z,64714.07,0.62,0.38
2026-08-07T18:50:56Z,64714.06,0.62,0.38
2026-08-07T18:50:57Z,64714.06,0.61,0.39
2026-08-07T18:50:58Z,64714.07,0.59,0.41
