timestamp,btc_price,up_token_price,down_token_price
2026-08-09T03:20:04Z,64749.79,,
2026-08-09T03:20:05Z,64749.79,0.56,0.45
2026-08-09T03:20:06Z,64749.79,0.56,0.45
2026-08-09T03:20:07Z,64749.79,0.56,0.43
2026-08-09T03:20:08Z,64749.79,0.56,0.43
2026-08-09T03:20:09Z,64749.79,0.56,0.43
2026-08-09T03:20:10Z,64749.79,0.56,0.43
2026-08-09T03:20:11Z,64749.79,0.56,0.45
2026-08-09T03:20:12Z,64749.79,0.56,0.45
2026-08-09T03:20:13Z,64749.78,0.56,0.45
2026-08-09T03:20:14Z,64749.78,0.56,0.45
2026-08-09T03:20:15Z,64749.78,0.56,0.45
2026-08-09T03:20:16Z,64749.79,0.59,0.41
2026-08-09T03:20:17Z,64749.79,0.57,0.42
2026-08-09T03:20:18Z,64749.79,0.57,0.42
2026-08-09T03:20:19Z,64749.79,0.57,0.42
2026-08-09T03:20:20Z,64749.78,0.56,0.43
2026-08-09T03:20:21Z,64749.79,0.56,0.43
2026-08-09T03:20:22Z,64749.79,0.56,0.43
2026-08-09T03:20:23Z,64749.79,0.56,0.43
2026-08-09T03:20:24Z,64749.79,0.59,0.41
2026-08-09T03:20:25Z,64749.78,0.59,0.41
2026-08-09T03:20:26Z,64749.79,0.59,0.41
2026-08-09T03:20:27Z,64749.79,0.58,0.41
2026-08-09T03:20:28Z,64749.79,0.58,0.41
2026-08-09T03:20:29Z,64749.79,0.57,0.42
2026-08-09T03:20:30Z,64749.79,0.57,0.42
2026-08-09T03:20:31Z,64749.79,0.57,0.42
2026-08-09T03:20:32Z,64749.79,0.57,0.42
2026-08-09T03:20:33Z,64749.79,0.59,0.41
2026-08-09T03:20:34Z,64749.79,0.62,0.38
2026-08-09T03:20:35Z,64749.79,0.62,0.38
2026-08-09T03:20:36Z,64749.79,0.61,0.39
2026-08-09T03:20:37Z,64749.79,0.61,0.39
2026-08-09T03:20:38Z,64749.79,0.60,0.40
2026-08-09T03:20:39Z,64749.79,0.60,0.40
2026-08-09T03:20:40Z,64749.79,0.60,0.40
2026-08-09T03:20:41Z,64765.66,0.80,0.21
2026-08-09T03:20:42Z,64765.66,0.81,0.18
2026-08-09T03:20:43Z,64765.65,0.82,0.17
2026-08-09T03:20:44Z,64765.66,0.84,0.15
2026-08-09T03:20:45Z,64765.66,0.83,0.17
2026-08-09T03:20:46Z,64765.66,0.83,0.17
2026-08-09T03:20:47Z,64765.89,0.83,0.17
2026-08-09T03:20:48Z,64765.89,0.83,0.17
2026-08-09T03:20:49Z,64767.19,0.84,0.15
2026-08-09T03:20:50Z,64767.51,0.86,0.14
2026-08-09T03:20:51Z,64767.51,0.85,0.15
2026-08-09T03:20:52Z,64767.50,0.84,0.15
2026-08-09T03:20:53Z,64767.50,0.83,0.17
2026-08-09T03:20:54Z,64767.51,0.84,0.15
2026-08-09T03:20:55Z,64767.51,0.84,0.15
2026-08-09T03:20:56Z,64767.51,0.84,0.15
2026-08-09T03:20:57Z,64767.50,0.84,0.15
2026-08-09T03:20:58Z,64767.50,0.84,0.15
2026-08-09T03:20:59Z,64767.50,0.84,0.15
2026-08-09T03:21:00Z,64767.51,0.85,0.15
2026-08-09T03:21:01Z,64767.50,0.85,0.15
2026-08-09T03:21:02Z,64767.51,0.85,0.15
2026-08-09T03:21:03Z,64767.51,0.85,0.15
2026-08-09T03:21:04Z,64767.50,0.86,0.14
2026-08-09T03:21:05Z,64772.00,0.89,0.11
2026-08-09T03:21:06Z,64771.99,0.89,0.11
2026-08-09T03:21:07Z,64771.99,0.89,0.11
2026-08-09T03:21:08Z,64772.00,0.88,0.12
2026-08-09T03:21:09Z,64772.00,0.89,0.11
2026-08-09T03:21:10Z,64771.99,0.89,0.11
2026-08-09T03:21:11Z,64771.99,0.89,0.11
2026-08-09T03:21:12Z,64771.99,0.89,0.11
2026-08-09T03:21:13Z,64772.00,0.88,0.12
2026-08-09T03:21:14Z,64772.00,0.88,0.12
2026-08-09T03:21:15Z,64772.00,0.88,0.12
2026-08-09T03:21:17Z,64772.00,0.88,0.12
2026-08-09T03:21:18Z,64772.00,0.88,0.12
2026-08-09T03:21:19Z,64772.00,0.88,0.12
2026-08-09T03:21:20Z,64772.00,0.88,0.12
2026-08-09T03:21:21Z,64772.00,0.89,0.11
2026-08-09T03:21:22Z,64771.99,0.89,0.11
2026-08-09T03:21:23Z,64772.00,0.89,0.11
2026-08-09T03:21:24Z,64772.00,0.89,0.11
2026-08-09T03:21:25Z,64772.00,0.89,0.11
2026-08-09T03:21:26Z,64772.00,0.89,0.11
2026-08-09T03:21:27Z,64772.00,0.89,0.11
2026-08-09T03:21:28Z,64772.00,0.90,0.11
2026-08-09T03:21:29Z,64771.99,0.90,0.11
2026-08-09T03:21:30Z,64771.99,0.90,0.11
2026-08-09T03:21:31Z,64771.99,0.91,0.10
2026-08-09T03:21:32Z,64772.00,0.91,0.10
2026-08-09T03:21:33Z,64771.99,0.91,0.10
2026-08-09T03:21:34Z,64771.99,0.91,0.10
2026-08-09T03:21:35Z,64772.00,0.92,0.08
2026-08-09T03:21:36Z,64772.00,0.92,0.08
2026-08-09T03:21:37Z,64772.00,0.92,0.08
2026-08-09T03:21:38Z,64772.00,0.92,0.08
2026-08-09T03:21:39Z,64771.99,0.92,0.08
2026-08-09T03:21:40Z,64772.00,0.92,0.08
2026-08-09T03:21:41Z,64772.00,0.92,0.08
2026-08-09T03:21:42Z,64772.00,0.92,0.08
2026-08-09T03:21:43Z,64772.00,0.92,0.08
2026-08-09T03:21:44Z,64771.99,0.92,0.08
2026-08-09T03:21:45Z,64771.99,0.92,0.08
2026-08-09T03:21:46Z,64771.99,0.92,0.08
2026-08-09T03:21:47Z,64772.00,0.92,0.08
2026-08-09T03:21:48Z,64772.00,0.92,0.08
2026-08-09T03:21:49Z,64772.00,0.93,0.08
2026-08-09T03:21:50Z,64772.00,0.93,0.08
2026-08-09T03:21:51Z,64772.00,0.93,0.08
2026-08-09T03:21:52Z,64772.00,0.93,0.08
2026-08-09T03:21:53Z,64772.00,0.93,0.08
2026-08-09T03:21:54Z,64772.00,0.93,0.08
2026-08-09T03:21:55Z,64772.00,0.93,0.08
2026-08-09T03:21:56Z,64772.00,0.93,0.08
2026-08-09T03:21:57Z,64772.00,0.93,0.08
2026-08-09T03:21:58Z,64772.00,0.93,0.08
2026-08-09T03:21:59Z,64772.00,0.93,0.08
2026-08-09T03:22:00Z,64771.99,0.93,0.08
2026-08-09T03:22:01Z,64772.00,0.94,0.07
2026-08-09T03:22:02Z,64772.00,0.94,0.07
2026-08-09T03:22:03Z,64771.99,0.94,0.07
2026-08-09T03:22:04Z,64772.00,0.94,0.07
2026-08-09T03:22:05Z,64772.00,0.94,0.07
2026-08-09T03:22:06Z,64772.00,0.94,0.07
2026-08-09T03:22:07Z,64772.00,0.94,0.07
2026-08-09T03:22:08Z,64772.00,0.94,0.07
2026-08-09T03:22:09Z,64772.00,0.95,0.04
2026-08-09T03:22:10Z,64772.00,0.95,0.04
2026-08-09T03:22:11Z,64771.99,0.95,0.04
2026-08-09T03:22:12Z,64771.99,0.95,0.04
2026-08-09T03:22:13Z,64772.00,0.95,0.04
2026-08-09T03:22:14Z,64772.00,0.96,0.04
2026-08-09T03:22:15Z,64772.00,0.96,0.04
2026-08-09T03:22:16Z,64772.00,0.96,0.04
2026-08-09T03:22:17Z,64772.00,0.96,0.04
2026-08-09T03:22:18Z,64772.00,0.96,0.04
2026-08-09T03:22:19Z,64772.00,0.96,0.04
2026-08-09T03:22:20Z,64771.99,0.94,0.06
2026-08-09T03:22:21Z,64772.00,0.95,0.04
2026-08-09T03:22:22Z,64772.00,0.95,0.04
2026-08-09T03:22:23Z,64772.00,0.96,0.04
2026-08-09T03:22:24Z,64772.00,0.96,0.04
2026-08-09T03:22:25Z,64772.00,0.96,0.04
2026-08-09T03:22:26Z,64772.00,0.96,0.04
2026-08-09T03:22:27Z,64772.00,0.96,0.04
2026-08-09T03:22:28Z,64772.00,0.96,0.04
2026-08-09T03:22:29Z,64772.00,0.96,0.04
2026-08-09T03:22:30Z,64772.00,0.96,0.04
2026-08-09T03:22:31Z,64772.00,0.96,0.04
2026-08-09T03:22:32Z,64772.00,0.96,0.04
2026-08-09T03:22:33Z,64772.00,0.96,0.04
2026-08-09T03:22:34Z,64772.54,0.96,0.04
2026-08-09T03:22:35Z,64775.99,0.96,0.04
2026-08-09T03:22:36Z,64775.99,0.96,0.04
2026-08-09T03:22:37Z,64775.99,0.96,0.04
2026-08-09T03:22:38Z,64775.99,0.97,0.03
2026-08-09T03:22:39Z,64775.99,0.97,0.03
2026-08-09T03:22:40Z,64775.99,0.97,0.03
2026-08-09T03:22:41Z,64775.99,0.97,0.03
2026-08-09T03:22:42Z,64775.99,0.97,0.03
2026-08-09T03:22:43Z,64775.99,0.97,0.03
2026-08-09T03:22:44Z,64775.99,0.96,0.04
2026-08-09T03:22:45Z,64775.98,0.96,0.04
2026-08-09T03:22:46Z,64775.99,0.97,0.03
2026-08-09T03:22:47Z,64775.99,0.96,0.04
2026-08-09T03:22:48Z,64775.99,0.96,0.04
2026-08-09T03:22:49Z,64775.99,0.96,0.04
2026-08-09T03:22:50Z,64775.99,0.96,0.04
2026-08-09T03:22:51Z,64775.99,0.96,0.04
2026-08-09T03:22:52Z,64775.99,0.97,0.03
2026-08-09T03:22:53Z,64775.98,0.97,0.03
2026-08-09T03:22:54Z,64775.98,0.97,0.03
2026-08-09T03:22:55Z,64775.99,0.97,0.03
2026-08-09T03:22:56Z,64775.99,0.97,0.03
2026-08-09T03:22:57Z,64775.98,0.97,0.03
2026-08-09T03:22:58Z,64775.98,0.97,0.03
