timestamp,btc_price,up_token_price,down_token_price
2026-07-28T05:55:04Z,63504.09,,
2026-07-28T05:55:05Z,63504.10,0.59,0.41
2026-07-28T05:55:06Z,63512.47,0.59,0.41
2026-07-28T05:55:07Z,63512.47,0.59,0.41
2026-07-28T05:55:08Z,63512.47,0.59,0.41
2026-07-28T05:55:09Z,63512.47,0.59,0.41
2026-07-28T05:55:10Z,63512.46,0.59,0.41
2026-07-28T05:55:11Z,63512.47,0.60,0.40
2026-07-28T05:55:12Z,63512.47,0.60,0.40
2026-07-28T05:55:13Z,63512.47,0.60,0.40
2026-07-28T05:55:14Z,63512.47,0.61,0.39
2026-07-28T05:55:15Z,63512.47,0.61,0.39
2026-07-28T05:55:16Z,63512.46,0.60,0.40
2026-07-28T05:55:17Z,63512.46,0.60,0.40
2026-07-28T05:55:18Z,63512.47,0.60,0.40
2026-07-28T05:55:19Z,63512.47,0.60,0.40
2026-07-28T05:55:20Z,63512.47,0.60,0.40
2026-07-28T05:55:21Z,63512.47,0.60,0.40
2026-07-28T05:55:22Z,63512.46,0.60,0.40
2026-07-28T05:55:23Z,63512.47,0.60,0.40
2026-07-28T05:55:24Z,63512.47,0.60,0.40
2026-07-28T05:55:25Z,63512.46,0.60,0.40
2026-07-28T05:55:26Z,63512.46,0.61,0.39
2026-07-28T05:55:27Z,63512.47,0.59,0.41
2026-07-28T05:55:28Z,63512.46,0.59,0.41
2026-07-28T05:55:29Z,63512.46,0.60,0.40
2026-07-28T05:55:30Z,63512.46,0.50,0.35
2026-07-28T05:55:31Z,63512.46,0.64,0.36
2026-07-28T05:55:32Z,63512.47,0.64,0.36
2026-07-28T05:55:33Z,63512.46,0.62,0.38
2026-07-28T05:55:34Z,63512.46,0.62,0.38
2026-07-28T05:55:35Z,63512.46,0.62,0.38
2026-07-28T05:55:36Z,63512.47,0.64,0.36
2026-07-28T05:55:37Z,63512.46,0.64,0.36
2026-07-28T05:55:38Z,63512.47,0.64,0.36
2026-07-28T05:55:39Z,63512.47,0.61,0.39
2026-07-28T05:55:40Z,63512.47,0.61,0.39
2026-07-28T05:55:41Z,63512.47,0.61,0.39
2026-07-28T05:55:42Z,63512.47,0.61,0.39
2026-07-28T05:55:43Z,63512.46,0.65,0.35
2026-07-28T05:55:44Z,63512.46,0.65,0.35
2026-07-28T05:55:45Z,63512.46,0.65,0.35
2026-07-28T05:55:46Z,63512.46,0.65,0.35
2026-07-28T05:55:47Z,63512.46,0.61,0.39
2026-07-28T05:55:48Z,63512.46,0.57,0.42
2026-07-28T05:55:49Z,63512.47,0.56,0.43
2026-07-28T05:55:50Z,63512.47,0.57,0.42
2026-07-28T05:55:51Z,63512.47,0.57,0.42
2026-07-28T05:55:52Z,63512.47,0.57,0.42
2026-07-28T05:55:53Z,63512.47,0.57,0.42
2026-07-28T05:55:54Z,63512.46,0.57,0.42
2026-07-28T05:55:55Z,63512.46,0.55,0.46
2026-07-28T05:55:56Z,63512.46,0.54,0.46
2026-07-28T05:55:57Z,63512.46,0.54,0.46
2026-07-28T05:55:58Z,63512.47,0.53,0.47
2026-07-28T05:55:59Z,63506.01,0.50,0.50
2026-07-28T05:56:00Z,63506.01,0.40,0.60
2026-07-28T05:56:01Z,63506.01,0.41,0.58
2026-07-28T05:56:02Z,63505.95,0.29,0.71
2026-07-28T05:56:03Z,63495.03,0.29,0.70
2026-07-28T05:56:04Z,63495.04,0.33,0.68
2026-07-28T05:56:05Z,63495.04,0.32,0.69
2026-07-28T05:56:06Z,63495.04,0.32,0.69
2026-07-28T05:56:07Z,63495.04,0.30,0.69
2026-07-28T05:56:08Z,63495.03,0.29,0.70
2026-07-28T05:56:09Z,63495.04,0.29,0.70
2026-07-28T05:56:10Z,63495.04,0.29,0.70
2026-07-28T05:56:11Z,63495.04,0.29,0.70
2026-07-28T05:56:12Z,63495.03,0.30,0.69
2026-07-28T05:56:13Z,63495.04,0.30,0.69
2026-07-28T05:56:14Z,63495.03,0.30,0.69
2026-07-28T05:56:15Z,63495.04,0.30,0.69
2026-07-28T05:56:16Z,63495.04,0.32,0.69
2026-07-28T05:56:17Z,63495.04,0.32,0.69
2026-07-28T05:56:18Z,63495.04,0.32,0.69
2026-07-28T05:56:19Z,63495.04,0.32,0.69
2026-07-28T05:56:20Z,63495.04,0.30,0.69
2026-07-28T05:56:21Z,63494.97,0.26,0.74
2026-07-28T05:56:22Z,63494.97,0.26,0.74
2026-07-28T05:56:23Z,63494.97,0.23,0.77
2026-07-28T05:56:24Z,63490.52,0.23,0.77
2026-07-28T05:56:25Z,63490.52,0.23,0.77
2026-07-28T05:56:26Z,63490.53,0.23,0.77
2026-07-28T05:56:27Z,63490.53,0.23,0.77
2026-07-28T05:56:28Z,63490.11,0.26,0.74
2026-07-28T05:56:29Z,63490.11,0.26,0.74
2026-07-28T05:56:30Z,63490.12,0.26,0.74
2026-07-28T05:56:31Z,63490.12,0.26,0.74
2026-07-28T05:56:32Z,63490.12,0.26,0.74
2026-07-28T05:56:33Z,63490.12,0.26,0.74
2026-07-28T05:56:34Z,63490.12,0.26,0.74
2026-07-28T05:56:35Z,63490.12,0.26,0.74
2026-07-28T05:56:36Z,63490.11,0.26,0.74
2026-07-28T05:56:37Z,63490.11,0.26,0.74
2026-07-28T05:56:38Z,63490.11,0.26,0.74
2026-07-28T05:56:39Z,63490.11,0.24,0.76
2026-07-28T05:56:40Z,63490.12,0.29,0.70
2026-07-28T05:56:41Z,63490.11,0.29,0.70
2026-07-28T05:56:42Z,63490.11,0.29,0.70
2026-07-28T05:56:43Z,63490.11,0.29,0.71
2026-07-28T05:56:44Z,63490.12,0.28,0.72
2026-07-28T05:56:45Z,63490.12,0.28,0.72
2026-07-28T05:56:46Z,63490.12,0.23,0.77
2026-07-28T05:56:47Z,63490.12,0.21,0.79
2026-07-28T05:56:48Z,63490.12,0.21,0.79
2026-07-28T05:56:49Z,63490.11,0.21,0.79
2026-07-28T05:56:50Z,63490.12,0.21,0.79
2026-07-28T05:56:51Z,63490.11,0.21,0.79
2026-07-28T05:56:52Z,63490.11,0.21,0.79
2026-07-28T05:56:53Z,63490.11,0.21,0.79
2026-07-28T05:56:54Z,63490.12,0.21,0.79
2026-07-28T05:56:55Z,63490.12,0.21,0.79
2026-07-28T05:56:56Z,63490.11,0.21,0.79
2026-07-28T05:56:57Z,63490.12,0.21,0.79
2026-07-28T05:56:58Z,63490.12,0.21,0.80
2026-07-28T05:56:59Z,63490.11,0.21,0.80
2026-07-28T05:57:00Z,63490.11,0.21,0.80
2026-07-28T05:57:01Z,63490.11,0.21,0.80
2026-07-28T05:57:02Z,63490.11,0.21,0.80
2026-07-28T05:57:03Z,63490.11,0.20,0.81
2026-07-28T05:57:04Z,63490.12,0.20,0.81
2026-07-28T05:57:05Z,63490.11,0.23,0.77
2026-07-28T05:57:06Z,63490.12,0.23,0.78
2026-07-28T05:57:07Z,63490.12,0.23,0.78
2026-07-28T05:57:08Z,63490.12,0.23,0.78
2026-07-28T05:57:09Z,63490.12,0.21,0.79
2026-07-28T05:57:10Z,63490.11,0.21,0.80
2026-07-28T05:57:11Z,63490.11,0.21,0.80
2026-07-28T05:57:12Z,63490.12,0.20,0.81
2026-07-28T05:57:13Z,63490.12,0.18,0.81
2026-07-28T05:57:14Z,63490.12,0.18,0.81
2026-07-28T05:57:15Z,63490.12,0.18,0.81
2026-07-28T05:57:16Z,63490.12,0.18,0.81
2026-07-28T05:57:17Z,63490.11,0.18,0.81
2026-07-28T05:57:18Z,63490.11,0.17,0.82
2026-07-28T05:57:19Z,63490.11,0.17,0.82
2026-07-28T05:57:20Z,63490.11,0.17,0.82
2026-07-28T05:57:21Z,63490.12,0.17,0.83
2026-07-28T05:57:22Z,63490.01,0.15,0.84
2026-07-28T05:57:23Z,63488.01,0.14,0.86
2026-07-28T05:57:24Z,63488.01,0.14,0.86
2026-07-28T05:57:25Z,63488.01,0.14,0.86
2026-07-28T05:57:26Z,63488.00,0.14,0.86
2026-07-28T05:57:27Z,63479.05,0.08,0.92
2026-07-28T05:57:28Z,63479.05,0.08,0.92
2026-07-28T05:57:29Z,63479.05,0.11,0.90
2026-07-28T05:57:30Z,63479.06,0.11,0.90
2026-07-28T05:57:31Z,63479.06,0.10,0.91
2026-07-28T05:57:32Z,63479.06,0.10,0.91
2026-07-28T05:57:33Z,63479.05,0.10,0.91
2026-07-28T05:57:34Z,63479.06,0.10,0.91
2026-07-28T05:57:35Z,63479.06,0.10,0.91
2026-07-28T05:57:36Z,63479.06,0.08,0.92
2026-07-28T05:57:37Z,63479.05,0.08,0.92
2026-07-28T05:57:38Z,63479.05,0.08,0.92
2026-07-28T05:57:39Z,63479.06,0.08,0.92
2026-07-28T05:57:40Z,63479.06,0.08,0.92
2026-07-28T05:57:41Z,63479.06,0.08,0.92
2026-07-28T05:57:42Z,63479.05,0.08,0.93
2026-07-28T05:57:43Z,63479.06,0.08,0.93
2026-07-28T05:57:44Z,63479.04,0.08,0.93
2026-07-28T05:57:45Z,63479.04,0.08,0.93
2026-07-28T05:57:46Z,63476.00,0.08,0.92
2026-07-28T05:57:47Z,63476.00,0.08,0.92
2026-07-28T05:57:48Z,63476.00,0.50,0.50
2026-07-28T05:57:49Z,63476.00,0.08,0.93
2026-07-28T05:57:50Z,63476.00,0.08,0.93
2026-07-28T05:57:51Z,63476.00,0.08,0.93
2026-07-28T05:57:52Z,63476.01,0.08,0.93
2026-07-28T05:57:53Z,63476.01,0.08,0.93
2026-07-28T05:57:54Z,63487.10,0.15,0.85
2026-07-28T05:57:55Z,63487.10,0.14,0.86
2026-07-28T05:57:56Z,63487.09,0.12,0.88
2026-07-28T05:57:57Z,63487.10,0.12,0.88
2026-07-28T05:57:58Z,63487.10,0.12,0.88
2026-07-28T05:57:59Z,63487.10,0.12,0.88
2026-07-28T05:58:00Z,63487.10,0.12,0.88
2026-07-28T05:58:01Z,63487.10,0.11,0.89
2026-07-28T05:58:02Z,63487.09,0.11,0.89
2026-07-28T05:58:03Z,63487.10,0.11,0.89
2026-07-28T05:58:04Z,63487.10,0.11,0.89
2026-07-28T05:58:05Z,63487.10,0.11,0.90
2026-07-28T05:58:06Z,63487.10,0.11,0.90
2026-07-28T05:58:07Z,63487.10,0.11,0.90
2026-07-28T05:58:08Z,63487.09,0.11,0.90
2026-07-28T05:58:09Z,63487.09,0.50,0.50
2026-07-28T05:58:10Z,63487.10,0.10,0.91
2026-07-28T05:58:11Z,63487.10,0.08,0.92
