timestamp,btc_price,up_token_price,down_token_price
2026-08-01T09:50:04Z,63074.97,,
2026-08-01T09:50:05Z,63074.96,0.29,0.70
2026-08-01T09:50:06Z,63074.97,0.29,0.70
2026-08-01T09:50:07Z,63074.97,0.29,0.70
2026-08-01T09:50:08Z,63074.96,0.24,0.76
2026-08-01T09:50:09Z,63074.96,0.26,0.74
2026-08-01T09:50:10Z,63074.97,0.26,0.74
2026-08-01T09:50:11Z,63074.97,0.50,0.50
2026-08-01T09:50:12Z,63074.96,0.24,0.76
2026-08-01T09:50:13Z,63074.97,0.28,0.72
2026-08-01T09:50:14Z,63074.97,0.28,0.72
2026-08-01T09:50:15Z,63074.97,0.26,0.74
2026-08-01T09:50:16Z,63074.97,0.28,0.72
2026-08-01T09:50:17Z,63074.97,0.28,0.72
2026-08-01T09:50:18Z,63074.97,0.28,0.72
2026-08-01T09:50:19Z,63074.96,0.26,0.74
2026-08-01T09:50:20Z,63074.96,0.26,0.74
2026-08-01T09:50:21Z,63074.96,0.26,0.74
2026-08-01T09:50:22Z,63074.96,0.27,0.73
2026-08-01T09:50:23Z,63074.97,0.27,0.73
2026-08-01T09:50:24Z,63074.96,0.24,0.76
2026-08-01T09:50:25Z,63074.96,0.23,0.77
2026-08-01T09:50:26Z,63074.96,0.23,0.78
2026-08-01T09:50:27Z,63074.96,0.23,0.77
2026-08-01T09:50:28Z,63074.97,0.23,0.77
2026-08-01T09:50:29Z,63074.97,0.21,0.79
2026-08-01T09:50:30Z,63074.97,0.23,0.77
2026-08-01T09:50:31Z,63074.97,0.21,0.79
2026-08-01T09:50:32Z,63074.97,0.23,0.77
2026-08-01T09:50:33Z,63074.97,0.23,0.77
2026-08-01T09:50:34Z,63074.97,0.26,0.74
2026-08-01T09:50:35Z,63074.97,0.24,0.76
2026-08-01T09:50:36Z,63074.97,0.24,0.76
2026-08-01T09:50:37Z,63074.97,0.23,0.77
2026-08-01T09:50:38Z,63074.96,0.23,0.77
2026-08-01T09:50:39Z,63074.97,0.23,0.78
