timestamp,btc_price,up_token_price,down_token_price
2026-07-31T03:10:04Z,64246.01,,
2026-07-31T03:10:05Z,64255.10,0.68,0.33
2026-07-31T03:10:06Z,64265.99,0.61,0.39
2026-07-31T03:10:07Z,64265.99,0.61,0.39
2026-07-31T03:10:08Z,64266.00,0.62,0.38
2026-07-31T03:10:09Z,64266.00,0.64,0.36
2026-07-31T03:10:10Z,64266.00,0.64,0.36
2026-07-31T03:10:11Z,64260.95,0.57,0.43
2026-07-31T03:10:12Z,64260.01,0.54,0.46
2026-07-31T03:10:13Z,64260.00,0.54,0.46
2026-07-31T03:10:14Z,64260.00,0.53,0.47
2026-07-31T03:10:15Z,64258.01,0.53,0.47
2026-07-31T03:10:16Z,64258.01,0.51,0.49
2026-07-31T03:10:17Z,64250.22,0.52,0.48
2026-07-31T03:10:18Z,64250.21,0.52,0.48
2026-07-31T03:10:19Z,64250.21,0.51,0.49
2026-07-31T03:10:20Z,64250.22,0.49,0.51
2026-07-31T03:10:21Z,64250.21,0.49,0.51
2026-07-31T03:10:22Z,64250.22,0.46,0.54
2026-07-31T03:10:23Z,64250.00,0.46,0.54
2026-07-31T03:10:24Z,64250.00,0.46,0.54
2026-07-31T03:10:25Z,64250.01,0.45,0.56
2026-07-31T03:10:26Z,64246.01,0.43,0.56
2026-07-31T03:10:27Z,64244.01,0.41,0.58
2026-07-31T03:10:28Z,64244.01,0.41,0.59
2026-07-31T03:10:29Z,64244.00,0.41,0.59
2026-07-31T03:10:30Z,64244.00,0.41,0.59
2026-07-31T03:10:31Z,64244.00,0.41,0.59
2026-07-31T03:10:32Z,64244.01,0.40,0.60
2026-07-31T03:10:33Z,64239.37,0.39,0.61
2026-07-31T03:10:34Z,64236.00,0.36,0.64
2026-07-31T03:10:35Z,64236.00,0.34,0.66
2026-07-31T03:10:36Z,64236.01,0.34,0.66
2026-07-31T03:10:37Z,64236.01,0.34,0.66
2026-07-31T03:10:38Z,64236.00,0.34,0.67
2026-07-31T03:10:39Z,64229.99,0.50,0.50
2026-07-31T03:10:40Z,64229.99,0.32,0.69
2026-07-31T03:10:41Z,64230.00,0.32,0.69
2026-07-31T03:10:43Z,64230.00,0.50,0.50
2026-07-31T03:10:44Z,64226.79,0.29,0.71
2026-07-31T03:10:45Z,64226.80,0.30,0.69
2026-07-31T03:10:46Z,64226.79,0.33,0.68
2026-07-31T03:10:47Z,64226.79,0.34,0.67
2026-07-31T03:10:48Z,64226.80,0.36,0.64
2026-07-31T03:10:49Z,64226.79,0.35,0.65
2026-07-31T03:10:50Z,64226.79,0.35,0.65
2026-07-31T03:10:51Z,64226.79,0.35,0.65
2026-07-31T03:10:52Z,64226.79,0.35,0.65
2026-07-31T03:10:53Z,64226.80,0.35,0.65
2026-07-31T03:10:54Z,64226.79,0.35,0.65
2026-07-31T03:10:55Z,64226.80,0.34,0.67
2026-07-31T03:10:56Z,64226.79,0.34,0.67
2026-07-31T03:10:57Z,64226.79,0.34,0.67
2026-07-31T03:10:58Z,64226.80,0.35,0.65
2026-07-31T03:10:59Z,64226.80,0.34,0.67
2026-07-31T03:11:00Z,64226.79,0.34,0.67
2026-07-31T03:11:01Z,64224.49,0.30,0.69
2026-07-31T03:11:02Z,64224.49,0.34,0.67
2026-07-31T03:11:03Z,64224.49,0.34,0.67
2026-07-31T03:11:04Z,64224.49,0.33,0.68
2026-07-31T03:11:05Z,64224.49,0.33,0.68
2026-07-31T03:11:06Z,64224.49,0.29,0.70
2026-07-31T03:11:07Z,64222.01,0.27,0.73
2026-07-31T03:11:08Z,64222.01,0.26,0.74
2026-07-31T03:11:09Z,64222.01,0.27,0.73
2026-07-31T03:11:10Z,64222.01,0.27,0.73
2026-07-31T03:11:11Z,64222.01,0.27,0.73
2026-07-31T03:11:12Z,64222.00,0.27,0.73
2026-07-31T03:11:13Z,64222.00,0.24,0.76
2026-07-31T03:11:14Z,64220.01,0.50,0.76
2026-07-31T03:11:15Z,64220.01,0.26,0.74
2026-07-31T03:11:16Z,64220.00,0.29,0.71
2026-07-31T03:11:17Z,64220.01,0.29,0.70
2026-07-31T03:11:18Z,64220.01,0.36,0.64
2026-07-31T03:11:19Z,64230.00,0.39,0.61
2026-07-31T03:11:20Z,64239.51,0.47,0.53
2026-07-31T03:11:21Z,64239.51,0.47,0.53
2026-07-31T03:11:22Z,64239.51,0.47,0.53
2026-07-31T03:11:23Z,64239.51,0.47,0.53
2026-07-31T03:11:24Z,64239.50,0.47,0.53
2026-07-31T03:11:25Z,64239.50,0.46,0.54
2026-07-31T03:11:26Z,64239.50,0.46,0.54
2026-07-31T03:11:27Z,64239.51,0.43,0.56
2026-07-31T03:11:28Z,64239.51,0.43,0.56
2026-07-31T03:11:29Z,64239.50,0.43,0.56
2026-07-31T03:11:30Z,64239.51,0.43,0.56
2026-07-31T03:11:31Z,64239.50,0.43,0.56
2026-07-31T03:11:32Z,64236.00,0.36,0.64
2026-07-31T03:11:33Z,64236.00,0.33,0.68
2026-07-31T03:11:34Z,64234.01,0.24,0.76
2026-07-31T03:11:35Z,64223.07,0.24,0.76
2026-07-31T03:11:36Z,64223.07,0.24,0.76
2026-07-31T03:11:37Z,64223.08,0.24,0.76
2026-07-31T03:11:38Z,64223.08,0.24,0.76
2026-07-31T03:11:39Z,64223.08,0.24,0.76
2026-07-31T03:11:40Z,64223.08,0.26,0.74
2026-07-31T03:11:41Z,64223.08,0.32,0.69
2026-07-31T03:11:42Z,64223.08,0.28,0.72
2026-07-31T03:11:43Z,64223.08,0.29,0.70
2026-07-31T03:11:44Z,64223.08,0.30,0.69
2026-07-31T03:11:45Z,64223.07,0.30,0.69
2026-07-31T03:11:46Z,64223.07,0.32,0.69
2026-07-31T03:11:47Z,64223.07,0.32,0.69
2026-07-31T03:11:48Z,64223.07,0.29,0.70
2026-07-31T03:11:49Z,64223.07,0.29,0.70
2026-07-31T03:11:50Z,64223.08,0.29,0.70
2026-07-31T03:11:51Z,64223.08,0.30,0.69
2026-07-31T03:11:52Z,64223.08,0.30,0.69
2026-07-31T03:11:53Z,64223.08,0.29,0.71
2026-07-31T03:11:54Z,64223.08,0.29,0.70
2026-07-31T03:11:55Z,64223.08,0.29,0.70
2026-07-31T03:11:56Z,64223.08,0.29,0.70
2026-07-31T03:11:57Z,64223.07,0.29,0.70
2026-07-31T03:11:58Z,64223.08,0.29,0.70
2026-07-31T03:11:59Z,64223.08,0.29,0.70
2026-07-31T03:12:00Z,64223.08,0.29,0.70
2026-07-31T03:12:01Z,64223.08,0.29,0.70
2026-07-31T03:12:02Z,64223.07,0.33,0.68
2026-07-31T03:12:03Z,64223.07,0.30,0.69
2026-07-31T03:12:04Z,64223.07,0.21,0.80
2026-07-31T03:12:05Z,64214.11,0.21,0.80
2026-07-31T03:12:06Z,64214.10,0.18,0.81
2026-07-31T03:12:07Z,64214.10,0.17,0.82
2026-07-31T03:12:08Z,64214.01,0.17,0.82
2026-07-31T03:12:09Z,64214.01,0.17,0.82
2026-07-31T03:12:10Z,64214.01,0.23,0.77
2026-07-31T03:12:11Z,64214.00,0.21,0.79
2026-07-31T03:12:12Z,64210.54,0.18,0.81
2026-07-31T03:12:13Z,64210.55,0.18,0.81
2026-07-31T03:12:14Z,64210.54,0.21,0.79
2026-07-31T03:12:15Z,64210.54,0.23,0.78
2026-07-31T03:12:16Z,64210.55,0.23,0.77
2026-07-31T03:12:17Z,64210.55,0.23,0.77
2026-07-31T03:12:18Z,64210.55,0.21,0.79
2026-07-31T03:12:19Z,64210.55,0.18,0.81
2026-07-31T03:12:20Z,64210.55,0.17,0.82
2026-07-31T03:12:21Z,64210.54,0.17,0.82
2026-07-31T03:12:22Z,64210.55,0.17,0.83
2026-07-31T03:12:23Z,64208.81,0.15,0.84
2026-07-31T03:12:24Z,64206.01,0.14,0.86
2026-07-31T03:12:25Z,64206.01,0.14,0.86
2026-07-31T03:12:26Z,64206.00,0.14,0.86
2026-07-31T03:12:27Z,64204.42,0.11,0.89
2026-07-31T03:12:28Z,64200.01,0.10,0.91
2026-07-31T03:12:29Z,64200.00,0.10,0.91
2026-07-31T03:12:30Z,64200.00,0.10,0.91
2026-07-31T03:12:31Z,64200.00,0.08,0.92
2026-07-31T03:12:32Z,64190.00,0.08,0.93
2026-07-31T03:12:33Z,64190.00,0.08,0.93
2026-07-31T03:12:34Z,64190.00,0.08,0.93
2026-07-31T03:12:35Z,64190.01,0.08,0.93
2026-07-31T03:12:36Z,64190.01,0.08,0.93
2026-07-31T03:12:37Z,64190.00,0.08,0.93
2026-07-31T03:12:38Z,64190.00,0.08,0.93
2026-07-31T03:12:39Z,64190.00,0.07,0.94
2026-07-31T03:12:40Z,64172.01,0.06,0.94
2026-07-31T03:12:41Z,64172.01,0.07,0.94
2026-07-31T03:12:42Z,64180.25,0.50,0.50
2026-07-31T03:12:43Z,64197.14,0.12,0.88
2026-07-31T03:12:44Z,64197.99,0.17,0.83
2026-07-31T03:12:45Z,64198.00,0.15,0.85
2026-07-31T03:12:46Z,64198.00,0.12,0.88
2026-07-31T03:12:47Z,64198.00,0.14,0.86
2026-07-31T03:12:48Z,64197.99,0.15,0.84
2026-07-31T03:12:49Z,64198.00,0.15,0.85
2026-07-31T03:12:50Z,64198.00,0.14,0.86
2026-07-31T03:12:51Z,64198.00,0.15,0.85
2026-07-31T03:12:52Z,64200.60,0.15,0.84
2026-07-31T03:12:53Z,64209.99,0.21,0.79
2026-07-31T03:12:54Z,64234.00,0.44,0.56
2026-07-31T03:12:55Z,64252.01,0.57,0.42
2026-07-31T03:12:56Z,64252.01,0.65,0.35
2026-07-31T03:12:57Z,64258.93,0.67,0.34
2026-07-31T03:12:58Z,64266.00,0.69,0.32
2026-07-31T03:12:59Z,64266.00,0.67,0.34
2026-07-31T03:13:00Z,64266.00,0.66,0.34
2026-07-31T03:13:01Z,64254.01,0.53,0.47
2026-07-31T03:13:02Z,64254.01,0.54,0.46
2026-07-31T03:13:03Z,64248.75,0.48,0.52
2026-07-31T03:13:04Z,64248.75,0.48,0.52
2026-07-31T03:13:05Z,64248.75,0.51,0.49
2026-07-31T03:13:06Z,64248.75,0.52,0.48
2026-07-31T03:13:07Z,64248.75,0.52,0.48
2026-07-31T03:13:08Z,64248.75,0.52,0.48
2026-07-31T03:13:09Z,64248.75,0.52,0.48
2026-07-31T03:13:10Z,64248.74,0.52,0.48
2026-07-31T03:13:11Z,64248.75,0.52,0.48
2026-07-31T03:13:12Z,64248.75,0.52,0.48
2026-07-31T03:13:13Z,64248.74,0.52,0.48
2026-07-31T03:13:14Z,64257.99,0.52,0.48
2026-07-31T03:13:15Z,64258.00,0.52,0.48
2026-07-31T03:13:16Z,64258.00,0.52,0.48
2026-07-31T03:13:17Z,64258.00,0.52,0.48
2026-07-31T03:13:18Z,64258.00,0.52,0.48
2026-07-31T03:13:19Z,64258.00,0.52,0.48
2026-07-31T03:13:20Z,64258.00,0.52,0.48
2026-07-31T03:13:21Z,64258.00,0.52,0.48
2026-07-31T03:13:22Z,64258.00,0.52,0.48
2026-07-31T03:13:23Z,64258.00,0.52,0.48
2026-07-31T03:13:24Z,64257.99,0.52,0.48
2026-07-31T03:13:25Z,64258.00,0.52,0.48
2026-07-31T03:13:26Z,64258.00,0.52,0.48
2026-07-31T03:13:27Z,64257.99,0.52,0.48
2026-07-31T03:13:28Z,64257.99,0.52,0.48
2026-07-31T03:13:29Z,64257.99,0.52,0.48
2026-07-31T03:13:30Z,64258.00,0.52,0.48
2026-07-31T03:13:31Z,64257.99,0.52,0.48
2026-07-31T03:13:32Z,64258.00,0.52,0.48
2026-07-31T03:13:33Z,64258.00,0.52,0.48
2026-07-31T03:13:34Z,64258.00,0.52,0.48
2026-07-31T03:13:35Z,64257.99,0.52,0.48
2026-07-31T03:13:36Z,64258.00,0.52,0.48
2026-07-31T03:13:37Z,64258.50,0.52,0.48
2026-07-31T03:13:38Z,64258.50,0.52,0.48
2026-07-31T03:13:39Z,64258.50,0.52,0.48
2026-07-31T03:13:40Z,64265.47,0.52,0.48
2026-07-31T03:13:41Z,64265.46,0.52,0.48
2026-07-31T03:13:42Z,64265.47,0.52,0.48
2026-07-31T03:13:43Z,64265.47,0.52,0.48
2026-07-31T03:13:44Z,64265.46,0.52,0.48
2026-07-31T03:13:45Z,64262.25,0.52,0.48
2026-07-31T03:13:46Z,64262.26,0.52,0.48
2026-07-31T03:13:47Z,64262.25,0.52,0.48
2026-07-31T03:13:48Z,64262.25,0.52,0.48
2026-07-31T03:13:49Z,64258.50,0.52,0.48
2026-07-31T03:13:50Z,64243.06,0.52,0.48
2026-07-31T03:13:51Z,64243.06,0.52,0.48
2026-07-31T03:13:52Z,64243.07,0.52,0.48
2026-07-31T03:13:53Z,64243.07,0.52,0.48
2026-07-31T03:13:54Z,64243.07,0.47,0.53
2026-07-31T03:13:55Z,64243.06,0.23,0.78
2026-07-31T03:13:56Z,64225.15,0.23,0.77
2026-07-31T03:13:57Z,64225.16,0.23,0.77
2026-07-31T03:13:58Z,64225.16,0.23,0.77
2026-07-31T03:13:59Z,64225.16,0.34,0.66
2026-07-31T03:14:00Z,64229.76,0.35,0.65
2026-07-31T03:14:01Z,64229.78,0.36,0.64
2026-07-31T03:14:02Z,64229.78,0.38,0.62
2026-07-31T03:14:03Z,64229.77,0.38,0.62
2026-07-31T03:14:04Z,64229.77,0.50,0.50
2026-07-31T03:14:05Z,64229.78,0.45,0.56
2026-07-31T03:14:06Z,64236.00,0.41,0.58
2026-07-31T03:14:07Z,64243.06,0.60,0.40
2026-07-31T03:14:08Z,64248.52,0.60,0.40
2026-07-31T03:14:09Z,64248.52,0.59,0.41
2026-07-31T03:14:10Z,64248.52,0.59,0.41
2026-07-31T03:14:11Z,64248.53,0.55,0.46
2026-07-31T03:14:12Z,64248.53,0.56,0.45
2026-07-31T03:14:13Z,64248.53,0.55,0.46
2026-07-31T03:14:14Z,64248.53,0.54,0.46
2026-07-31T03:14:15Z,64248.53,0.56,0.45
2026-07-31T03:14:16Z,64248.53,0.58,0.41
2026-07-31T03:14:17Z,64248.52,0.58,0.41
2026-07-31T03:14:18Z,64248.52,0.60,0.40
2026-07-31T03:14:19Z,64248.53,0.64,0.36
2026-07-31T03:14:20Z,64248.53,0.64,0.36
2026-07-31T03:14:21Z,64248.53,0.56,0.43
2026-07-31T03:14:22Z,64248.53,0.56,0.43
2026-07-31T03:14:23Z,64248.52,0.56,0.45
2026-07-31T03:14:24Z,64248.53,0.56,0.45
2026-07-31T03:14:25Z,64248.53,0.56,0.45
2026-07-31T03:14:26Z,64248.53,0.51,0.49
2026-07-31T03:14:27Z,64248.52,0.51,0.49
2026-07-31T03:14:28Z,64248.52,0.51,0.49
2026-07-31T03:14:29Z,64248.52,0.54,0.46
2026-07-31T03:14:30Z,64248.52,0.50,0.50
2026-07-31T03:14:31Z,64248.52,0.56,0.45
2026-07-31T03:14:32Z,64248.53,0.50,0.44
2026-07-31T03:14:33Z,64248.52,0.60,0.40
