timestamp,btc_price,up_token_price,down_token_price
2026-07-27T10:55:05Z,65358.57,,
2026-07-27T10:55:06Z,65358.56,0.46,0.55
2026-07-27T10:55:07Z,65358.57,0.46,0.55
2026-07-27T10:55:08Z,65358.57,0.50,0.50
2026-07-27T10:55:09Z,65354.03,0.40,0.60
2026-07-27T10:55:10Z,65354.03,0.39,0.61
2026-07-27T10:55:11Z,65353.28,0.50,0.50
2026-07-27T10:55:12Z,65351.19,0.34,0.67
2026-07-27T10:55:13Z,65351.19,0.34,0.67
2026-07-27T10:55:14Z,65351.20,0.34,0.67
2026-07-27T10:55:15Z,65350.01,0.32,0.69
2026-07-27T10:55:16Z,65350.01,0.30,0.69
2026-07-27T10:55:17Z,65350.01,0.30,0.69
2026-07-27T10:55:18Z,65350.01,0.32,0.69
2026-07-27T10:55:19Z,65350.01,0.32,0.69
2026-07-27T10:55:20Z,65350.00,0.32,0.69
2026-07-27T10:55:21Z,65350.01,0.32,0.69
2026-07-27T10:55:22Z,65350.00,0.32,0.69
2026-07-27T10:55:23Z,65350.00,0.33,0.68
2026-07-27T10:55:24Z,65350.00,0.38,0.62
2026-07-27T10:55:25Z,65350.01,0.42,0.57
2026-07-27T10:55:26Z,65355.23,0.51,0.49
2026-07-27T10:55:27Z,65355.23,0.47,0.53
2026-07-27T10:55:28Z,65355.22,0.45,0.56
2026-07-27T10:55:29Z,65355.22,0.46,0.55
2026-07-27T10:55:30Z,65355.23,0.47,0.53
2026-07-27T10:55:31Z,65355.23,0.46,0.55
2026-07-27T10:55:32Z,65355.22,0.45,0.56
2026-07-27T10:55:33Z,65355.22,0.45,0.56
2026-07-27T10:55:34Z,65355.22,0.45,0.56
2026-07-27T10:55:35Z,65355.22,0.45,0.56
2026-07-27T10:55:36Z,65355.22,0.45,0.56
2026-07-27T10:55:37Z,65355.22,0.45,0.56
2026-07-27T10:55:38Z,65355.22,0.46,0.54
2026-07-27T10:55:39Z,65355.23,0.46,0.54
2026-07-27T10:55:40Z,65355.22,0.41,0.59
2026-07-27T10:55:41Z,65355.23,0.41,0.58
2026-07-27T10:55:42Z,65355.23,0.41,0.58
2026-07-27T10:55:43Z,65355.23,0.41,0.58
2026-07-27T10:55:44Z,65355.22,0.40,0.60
