timestamp,btc_price,up_token_price,down_token_price
2026-07-27T08:30:05Z,65239.58,,
2026-07-27T08:30:06Z,65239.57,0.52,0.48
2026-07-27T08:30:07Z,65239.57,0.51,0.49
2026-07-27T08:30:08Z,65239.57,0.49,0.51
2026-07-27T08:30:09Z,65239.57,0.51,0.49
2026-07-27T08:30:10Z,65239.57,0.51,0.49
2026-07-27T08:30:11Z,65239.57,0.52,0.48
2026-07-27T08:30:12Z,65239.57,0.49,0.51
2026-07-27T08:30:13Z,65234.00,0.42,0.58
2026-07-27T08:30:14Z,65226.94,0.50,0.50
2026-07-27T08:30:15Z,65226.94,0.32,0.69
2026-07-27T08:30:16Z,65220.01,0.30,0.69
2026-07-27T08:30:17Z,65220.00,0.38,0.62
2026-07-27T08:30:18Z,65220.00,0.38,0.62
2026-07-27T08:30:19Z,65220.00,0.32,0.69
2026-07-27T08:30:20Z,65220.00,0.33,0.68
2026-07-27T08:30:21Z,65220.01,0.34,0.66
2026-07-27T08:30:22Z,65220.01,0.38,0.62
2026-07-27T08:30:23Z,65220.00,0.50,0.50
2026-07-27T08:30:24Z,65220.00,0.38,0.62
2026-07-27T08:30:25Z,65220.00,0.36,0.64
2026-07-27T08:30:26Z,65220.00,0.35,0.65
2026-07-27T08:30:27Z,65220.00,0.35,0.65
2026-07-27T08:30:28Z,65220.00,0.35,0.65
2026-07-27T08:30:29Z,65220.00,0.35,0.65
2026-07-27T08:30:30Z,65220.00,0.40,0.60
2026-07-27T08:30:31Z,65220.00,0.41,0.59
2026-07-27T08:30:32Z,65220.01,0.39,0.61
2026-07-27T08:30:33Z,65220.00,0.38,0.62
2026-07-27T08:30:34Z,65220.00,0.35,0.65
2026-07-27T08:30:35Z,65220.01,0.34,0.66
2026-07-27T08:30:36Z,65220.01,0.35,0.65
2026-07-27T08:30:37Z,65220.01,0.35,0.65
2026-07-27T08:30:38Z,65220.01,0.34,0.66
2026-07-27T08:30:39Z,65220.01,0.34,0.67
2026-07-27T08:30:40Z,65220.00,0.34,0.67
2026-07-27T08:30:41Z,65220.00,0.34,0.66
2026-07-27T08:30:42Z,65220.01,0.50,0.50
2026-07-27T08:30:43Z,65220.01,0.34,0.66
2026-07-27T08:30:44Z,65220.00,0.34,0.66
2026-07-27T08:30:45Z,65220.01,0.34,0.66
2026-07-27T08:30:46Z,65220.01,0.34,0.66
2026-07-27T08:30:47Z,65220.01,0.34,0.66
2026-07-27T08:30:48Z,65220.01,0.33,0.68
2026-07-27T08:30:49Z,65220.00,0.33,0.68
2026-07-27T08:30:50Z,65220.01,0.32,0.69
2026-07-27T08:30:51Z,65220.01,0.32,0.69
2026-07-27T08:30:52Z,65220.01,0.32,0.69
2026-07-27T08:30:53Z,65220.01,0.32,0.69
2026-07-27T08:30:54Z,65220.01,0.32,0.69
2026-07-27T08:30:55Z,65220.01,0.32,0.69
2026-07-27T08:30:56Z,65220.01,0.32,0.69
2026-07-27T08:30:57Z,65220.01,0.32,0.69
2026-07-27T08:30:58Z,65220.01,0.32,0.69
2026-07-27T08:30:59Z,65220.00,0.29,0.70
2026-07-27T08:31:00Z,65220.00,0.28,0.72
2026-07-27T08:31:01Z,65220.00,0.29,0.71
2026-07-27T08:31:02Z,65220.00,0.29,0.71
2026-07-27T08:31:03Z,65220.00,0.50,0.50
2026-07-27T08:31:04Z,65220.00,0.35,0.65
2026-07-27T08:31:05Z,65220.00,0.35,0.65
2026-07-27T08:31:06Z,65220.00,0.38,0.62
2026-07-27T08:31:07Z,65220.00,0.36,0.64
2026-07-27T08:31:08Z,65220.00,0.35,0.65
2026-07-27T08:31:09Z,65220.00,0.29,0.71
2026-07-27T08:31:10Z,65220.00,0.28,0.72
2026-07-27T08:31:11Z,65220.01,0.30,0.69
2026-07-27T08:31:12Z,65220.00,0.29,0.71
2026-07-27T08:31:13Z,65220.01,0.32,0.69
2026-07-27T08:31:14Z,65220.01,0.34,0.67
2026-07-27T08:31:15Z,65220.01,0.30,0.69
2026-07-27T08:31:16Z,65220.00,0.30,0.69
2026-07-27T08:31:17Z,65220.01,0.30,0.69
2026-07-27T08:31:18Z,65220.01,0.28,0.72
2026-07-27T08:31:19Z,65220.01,0.32,0.69
2026-07-27T08:31:20Z,65220.01,0.30,0.69
2026-07-27T08:31:21Z,65220.00,0.34,0.66
2026-07-27T08:31:22Z,65220.00,0.33,0.68
2026-07-27T08:31:23Z,65220.00,0.50,0.50
2026-07-27T08:31:24Z,65220.00,0.29,0.71
2026-07-27T08:31:25Z,65220.00,0.29,0.71
2026-07-27T08:31:26Z,65220.00,0.29,0.70
2026-07-27T08:31:27Z,65220.00,0.34,0.66
2026-07-27T08:31:28Z,65220.01,0.35,0.65
2026-07-27T08:31:29Z,65220.01,0.41,0.59
2026-07-27T08:31:30Z,65220.00,0.42,0.57
2026-07-27T08:31:31Z,65225.32,0.42,0.57
2026-07-27T08:31:32Z,65225.31,0.35,0.65
2026-07-27T08:31:33Z,65225.31,0.34,0.67
2026-07-27T08:31:34Z,65225.31,0.34,0.67
2026-07-27T08:31:35Z,65225.31,0.34,0.67
2026-07-27T08:31:36Z,65225.31,0.34,0.67
2026-07-27T08:31:37Z,65225.31,0.27,0.73
2026-07-27T08:31:38Z,65222.01,0.27,0.73
2026-07-27T08:31:39Z,65222.01,0.24,0.76
2026-07-27T08:31:40Z,65222.01,0.23,0.77
2026-07-27T08:31:41Z,65222.00,0.23,0.78
2026-07-27T08:31:42Z,65218.00,0.21,0.80
2026-07-27T08:31:43Z,65214.00,0.21,0.80
2026-07-27T08:31:44Z,65214.01,0.23,0.77
2026-07-27T08:31:45Z,65214.01,0.23,0.77
2026-07-27T08:31:46Z,65214.01,0.23,0.77
2026-07-27T08:31:47Z,65214.00,0.28,0.72
2026-07-27T08:31:48Z,65214.00,0.28,0.72
2026-07-27T08:31:49Z,65214.00,0.29,0.71
2026-07-27T08:31:50Z,65214.00,0.29,0.71
2026-07-27T08:31:51Z,65214.01,0.29,0.71
2026-07-27T08:31:52Z,65214.00,0.29,0.70
2026-07-27T08:31:53Z,65214.00,0.29,0.70
2026-07-27T08:31:54Z,65220.00,0.46,0.55
2026-07-27T08:31:55Z,65219.99,0.47,0.53
2026-07-27T08:31:56Z,65219.99,0.50,0.50
2026-07-27T08:31:57Z,65223.99,0.47,0.53
2026-07-27T08:31:58Z,65224.32,0.49,0.51
2026-07-27T08:31:59Z,65231.98,0.53,0.47
2026-07-27T08:32:00Z,65231.98,0.51,0.49
2026-07-27T08:32:01Z,65231.98,0.52,0.48
