timestamp,btc_price,up_token_price,down_token_price
2026-08-03T21:00:05Z,63780.00,,
2026-08-03T21:00:06Z,63779.99,0.58,0.41
2026-08-03T21:00:07Z,63779.99,0.58,0.41
2026-08-03T21:00:08Z,63780.00,0.58,0.41
2026-08-03T21:00:09Z,63780.00,0.58,0.41
2026-08-03T21:00:10Z,63780.00,0.58,0.41
2026-08-03T21:00:11Z,63779.99,0.58,0.41
2026-08-03T21:00:12Z,63780.00,0.58,0.41
2026-08-03T21:00:13Z,63780.00,0.58,0.41
2026-08-03T21:00:14Z,63780.00,0.58,0.41
2026-08-03T21:00:15Z,63780.00,0.59,0.41
2026-08-03T21:00:16Z,63781.98,0.59,0.41
2026-08-03T21:00:17Z,63781.98,0.59,0.41
2026-08-03T21:00:18Z,63781.99,0.59,0.41
2026-08-03T21:00:19Z,63781.99,0.59,0.41
2026-08-03T21:00:20Z,63781.99,0.59,0.41
2026-08-03T21:00:21Z,63781.99,0.59,0.41
2026-08-03T21:00:22Z,63781.99,0.59,0.41
2026-08-03T21:00:23Z,63781.99,0.59,0.41
2026-08-03T21:00:24Z,63781.98,0.59,0.41
2026-08-03T21:00:25Z,63781.98,0.59,0.41
2026-08-03T21:00:26Z,63781.99,0.59,0.41
2026-08-03T21:00:27Z,63781.99,0.59,0.41
2026-08-03T21:00:28Z,63781.99,0.59,0.41
2026-08-03T21:00:29Z,63781.98,0.60,0.40
2026-08-03T21:00:30Z,63781.98,0.60,0.40
2026-08-03T21:00:31Z,63781.99,0.60,0.40
2026-08-03T21:00:32Z,63781.98,0.61,0.39
2026-08-03T21:00:33Z,63781.99,0.64,0.36
2026-08-03T21:00:34Z,63781.98,0.64,0.36
2026-08-03T21:00:35Z,63781.98,0.64,0.36
2026-08-03T21:00:36Z,63781.99,0.66,0.34
2026-08-03T21:00:37Z,63781.99,0.66,0.34
2026-08-03T21:00:38Z,63781.98,0.66,0.34
2026-08-03T21:00:39Z,63781.99,0.66,0.34
2026-08-03T21:00:40Z,63781.99,0.66,0.34
2026-08-03T21:00:41Z,63781.99,0.66,0.34
2026-08-03T21:00:42Z,63787.25,0.50,0.50
2026-08-03T21:00:43Z,63787.25,0.69,0.30
2026-08-03T21:00:44Z,63787.24,0.69,0.30
2026-08-03T21:00:45Z,63787.25,0.69,0.30
2026-08-03T21:00:46Z,63787.25,0.69,0.30
2026-08-03T21:00:47Z,63787.25,0.70,0.29
2026-08-03T21:00:48Z,63787.25,0.72,0.28
2026-08-03T21:00:49Z,63787.24,0.72,0.28
2026-08-03T21:00:50Z,63787.24,0.72,0.28
2026-08-03T21:00:51Z,63787.25,0.71,0.29
2026-08-03T21:00:52Z,63787.25,0.71,0.29
2026-08-03T21:00:53Z,63787.25,0.71,0.29
2026-08-03T21:00:54Z,63787.25,0.71,0.29
2026-08-03T21:00:55Z,63787.25,0.71,0.29
2026-08-03T21:00:56Z,63787.24,0.72,0.28
2026-08-03T21:00:57Z,63787.24,0.73,0.27
2026-08-03T21:00:58Z,63787.24,0.74,0.26
2026-08-03T21:00:59Z,63787.25,0.50,0.50
2026-08-03T21:01:00Z,63787.25,0.73,0.27
2026-08-03T21:01:01Z,63787.24,0.73,0.27
2026-08-03T21:01:02Z,63787.24,0.73,0.27
2026-08-03T21:01:03Z,63787.24,0.74,0.26
2026-08-03T21:01:04Z,63787.25,0.73,0.27
2026-08-03T21:01:05Z,63787.25,0.73,0.27
2026-08-03T21:01:06Z,63787.25,0.50,0.50
2026-08-03T21:01:07Z,63787.25,0.72,0.28
2026-08-03T21:01:08Z,63787.25,0.50,0.50
2026-08-03T21:01:09Z,63776.94,0.50,0.50
2026-08-03T21:01:10Z,63764.87,0.34,0.66
2026-08-03T21:01:11Z,63764.87,0.36,0.64
2026-08-03T21:01:12Z,63764.87,0.35,0.65
2026-08-03T21:01:13Z,63764.88,0.40,0.60
2026-08-03T21:01:14Z,63764.88,0.40,0.60
2026-08-03T21:01:15Z,63764.87,0.39,0.61
2026-08-03T21:01:16Z,63764.87,0.39,0.61
2026-08-03T21:01:17Z,63764.87,0.39,0.61
2026-08-03T21:01:18Z,63764.87,0.40,0.60
2026-08-03T21:01:19Z,63764.87,0.39,0.61
2026-08-03T21:01:20Z,63764.88,0.38,0.62
2026-08-03T21:01:21Z,63764.87,0.36,0.64
2026-08-03T21:01:22Z,63764.88,0.36,0.64
2026-08-03T21:01:23Z,63764.88,0.36,0.64
2026-08-03T21:01:24Z,63764.88,0.36,0.64
2026-08-03T21:01:25Z,63764.87,0.38,0.62
2026-08-03T21:01:26Z,63764.87,0.38,0.62
2026-08-03T21:01:27Z,63764.88,0.38,0.62
2026-08-03T21:01:28Z,63764.88,0.38,0.62
2026-08-03T21:01:29Z,63764.88,0.38,0.62
2026-08-03T21:01:30Z,63764.88,0.35,0.65
2026-08-03T21:01:31Z,63764.88,0.35,0.65
2026-08-03T21:01:32Z,63764.87,0.33,0.68
2026-08-03T21:01:33Z,63764.87,0.34,0.67
2026-08-03T21:01:34Z,63764.87,0.34,0.66
2026-08-03T21:01:35Z,63764.88,0.50,0.50
2026-08-03T21:01:36Z,63764.87,0.34,0.67
2026-08-03T21:01:37Z,63764.88,0.34,0.67
2026-08-03T21:01:38Z,63764.88,0.33,0.68
2026-08-03T21:01:39Z,63764.88,0.33,0.68
2026-08-03T21:01:40Z,63764.87,0.33,0.68
2026-08-03T21:01:41Z,63764.87,0.32,0.69
2026-08-03T21:01:42Z,63764.87,0.32,0.69
2026-08-03T21:01:43Z,63764.87,0.29,0.71
2026-08-03T21:01:44Z,63764.87,0.27,0.73
2026-08-03T21:01:45Z,63764.02,0.27,0.73
2026-08-03T21:01:46Z,63764.01,0.26,0.74
2026-08-03T21:01:47Z,63764.01,0.26,0.74
2026-08-03T21:01:48Z,63764.02,0.26,0.74
2026-08-03T21:01:49Z,63761.46,0.24,0.76
2026-08-03T21:01:50Z,63761.45,0.24,0.76
2026-08-03T21:01:51Z,63761.45,0.24,0.76
2026-08-03T21:01:52Z,63761.45,0.24,0.76
2026-08-03T21:01:53Z,63761.45,0.23,0.77
2026-08-03T21:01:54Z,63761.46,0.23,0.77
2026-08-03T21:01:55Z,63761.45,0.23,0.77
2026-08-03T21:01:56Z,63761.45,0.23,0.77
2026-08-03T21:01:57Z,63761.45,0.23,0.77
2026-08-03T21:01:58Z,63761.46,0.23,0.77
2026-08-03T21:01:59Z,63761.45,0.23,0.77
2026-08-03T21:02:00Z,63761.45,0.20,0.81
2026-08-03T21:02:01Z,63758.91,0.50,0.50
2026-08-03T21:02:02Z,63758.91,0.21,0.80
2026-08-03T21:02:03Z,63758.90,0.23,0.78
2026-08-03T21:02:04Z,63756.00,0.24,0.76
2026-08-03T21:02:05Z,63757.36,0.24,0.76
2026-08-03T21:02:06Z,63757.35,0.24,0.76
2026-08-03T21:02:07Z,63757.35,0.21,0.80
