timestamp,btc_price,up_token_price,down_token_price
2026-08-05T13:10:04Z,64228.84,,
2026-08-05T13:10:05Z,64228.84,0.52,0.48
2026-08-05T13:10:06Z,64224.19,0.50,0.50
2026-08-05T13:10:07Z,64212.81,0.50,0.67
2026-08-05T13:10:08Z,64200.01,0.30,0.69
2026-08-05T13:10:09Z,64200.01,0.29,0.71
2026-08-05T13:10:10Z,64182.01,0.21,0.79
2026-08-05T13:10:11Z,64159.33,0.17,0.82
2026-08-05T13:10:12Z,64157.25,0.15,0.84
2026-08-05T13:10:13Z,64158.00,0.15,0.85
2026-08-05T13:10:14Z,64158.00,0.12,0.88
2026-08-05T13:10:15Z,64139.89,0.50,0.50
2026-08-05T13:10:16Z,64146.01,0.21,0.79
2026-08-05T13:10:17Z,64154.00,0.20,0.81
2026-08-05T13:10:18Z,64168.00,0.24,0.76
2026-08-05T13:10:19Z,64168.00,0.30,0.69
2026-08-05T13:10:20Z,64179.99,0.30,0.69
2026-08-05T13:10:21Z,64181.76,0.26,0.74
2026-08-05T13:10:22Z,64180.00,0.24,0.76
2026-08-05T13:10:23Z,64167.99,0.21,0.80
2026-08-05T13:10:24Z,64167.99,0.21,0.80
2026-08-05T13:10:25Z,64168.00,0.21,0.80
2026-08-05T13:10:26Z,64168.00,0.21,0.80
2026-08-05T13:10:27Z,64168.00,0.21,0.80
2026-08-05T13:10:28Z,64168.00,0.21,0.80
2026-08-05T13:10:29Z,64168.00,0.21,0.80
2026-08-05T13:10:30Z,64168.00,0.21,0.79
2026-08-05T13:10:31Z,64168.00,0.21,0.79
2026-08-05T13:10:32Z,64166.01,0.20,0.81
2026-08-05T13:10:33Z,64162.00,0.20,0.81
2026-08-05T13:10:34Z,64162.00,0.20,0.81
2026-08-05T13:10:35Z,64160.01,0.18,0.81
2026-08-05T13:10:36Z,64158.01,0.18,0.81
2026-08-05T13:10:37Z,64155.53,0.18,0.81
2026-08-05T13:10:38Z,64154.46,0.18,0.81
2026-08-05T13:10:39Z,64154.46,0.21,0.80
2026-08-05T13:10:40Z,64164.58,0.21,0.79
2026-08-05T13:10:41Z,64164.64,0.21,0.79
2026-08-05T13:10:42Z,64164.65,0.21,0.79
2026-08-05T13:10:43Z,64164.65,0.21,0.80
2026-08-05T13:10:44Z,64164.65,0.20,0.81
2026-08-05T13:10:45Z,64162.18,0.20,0.81
2026-08-05T13:10:46Z,64162.17,0.20,0.81
2026-08-05T13:10:47Z,64162.17,0.20,0.81
2026-08-05T13:10:48Z,64162.18,0.20,0.81
2026-08-05T13:10:49Z,64162.18,0.20,0.81
2026-08-05T13:10:50Z,64162.18,0.20,0.81
2026-08-05T13:10:51Z,64162.18,0.18,0.81
2026-08-05T13:10:52Z,64162.17,0.18,0.81
2026-08-05T13:10:53Z,64162.18,0.18,0.81
2026-08-05T13:10:54Z,64162.18,0.18,0.81
2026-08-05T13:10:55Z,64162.18,0.18,0.81
2026-08-05T13:10:56Z,64162.18,0.18,0.81
2026-08-05T13:10:57Z,64162.18,0.18,0.81
2026-08-05T13:10:58Z,64162.18,0.21,0.80
2026-08-05T13:10:59Z,64162.18,0.21,0.80
2026-08-05T13:11:00Z,64162.18,0.21,0.80
