timestamp,btc_price,up_token_price,down_token_price
2026-07-30T23:30:05Z,64926.08,,
2026-07-30T23:30:06Z,64926.09,0.39,0.61
2026-07-30T23:30:07Z,64926.09,0.50,0.50
2026-07-30T23:30:08Z,64926.09,0.38,0.62
2026-07-30T23:30:09Z,64926.09,0.39,0.61
2026-07-30T23:30:10Z,64926.09,0.38,0.62
2026-07-30T23:30:11Z,64926.09,0.38,0.62
2026-07-30T23:30:12Z,64926.09,0.36,0.64
2026-07-30T23:30:13Z,64926.09,0.34,0.67
2026-07-30T23:30:14Z,64926.09,0.34,0.67
2026-07-30T23:30:15Z,64926.09,0.33,0.68
2026-07-30T23:30:16Z,64926.09,0.30,0.69
2026-07-30T23:30:17Z,64926.09,0.30,0.69
2026-07-30T23:30:18Z,64926.09,0.34,0.67
2026-07-30T23:30:19Z,64926.08,0.34,0.67
2026-07-30T23:30:20Z,64926.08,0.34,0.66
2026-07-30T23:30:21Z,64926.08,0.34,0.66
2026-07-30T23:30:22Z,64926.09,0.34,0.66
2026-07-30T23:30:23Z,64926.09,0.34,0.66
2026-07-30T23:30:24Z,64926.08,0.33,0.68
2026-07-30T23:30:25Z,64926.09,0.33,0.68
2026-07-30T23:30:26Z,64926.08,0.50,0.68
2026-07-30T23:30:27Z,64926.08,0.32,0.69
2026-07-30T23:30:28Z,64926.08,0.32,0.69
2026-07-30T23:30:29Z,64926.09,0.34,0.66
2026-07-30T23:30:30Z,64926.09,0.50,0.50
2026-07-30T23:30:31Z,64926.08,0.33,0.68
2026-07-30T23:30:32Z,64926.08,0.32,0.69
2026-07-30T23:30:33Z,64926.08,0.29,0.71
2026-07-30T23:30:34Z,64919.89,0.29,0.71
2026-07-30T23:30:35Z,64919.88,0.28,0.72
2026-07-30T23:30:36Z,64919.89,0.29,0.70
2026-07-30T23:30:37Z,64919.89,0.29,0.70
2026-07-30T23:30:38Z,64919.89,0.29,0.70
2026-07-30T23:30:39Z,64919.89,0.29,0.70
2026-07-30T23:30:40Z,64919.89,0.29,0.70
2026-07-30T23:30:41Z,64919.89,0.29,0.70
2026-07-30T23:30:42Z,64919.89,0.29,0.70
2026-07-30T23:30:43Z,64919.89,0.29,0.70
2026-07-30T23:30:44Z,64919.89,0.29,0.70
2026-07-30T23:30:45Z,64919.89,0.30,0.69
2026-07-30T23:30:46Z,64919.89,0.30,0.69
2026-07-30T23:30:47Z,64919.88,0.32,0.69
2026-07-30T23:30:48Z,64919.88,0.30,0.69
2026-07-30T23:30:49Z,64919.88,0.29,0.70
2026-07-30T23:30:50Z,64919.89,0.32,0.69
2026-07-30T23:30:51Z,64919.89,0.35,0.65
2026-07-30T23:30:52Z,64919.89,0.35,0.65
2026-07-30T23:30:53Z,64919.89,0.34,0.67
2026-07-30T23:30:54Z,64919.88,0.33,0.68
2026-07-30T23:30:55Z,64919.88,0.34,0.67
2026-07-30T23:30:56Z,64919.88,0.32,0.69
2026-07-30T23:30:57Z,64919.88,0.32,0.69
2026-07-30T23:30:58Z,64919.88,0.32,0.69
