timestamp,btc_price,up_token_price,down_token_price
2026-08-03T16:50:04Z,63862.08,,
2026-08-03T16:50:05Z,63862.07,0.46,0.55
2026-08-03T16:50:06Z,63862.07,0.46,0.54
2026-08-03T16:50:07Z,63862.08,0.46,0.54
2026-08-03T16:50:08Z,63862.07,0.46,0.54
2026-08-03T16:50:09Z,63862.07,0.46,0.54
2026-08-03T16:50:10Z,63862.07,0.50,0.50
2026-08-03T16:50:11Z,63862.08,0.50,0.50
2026-08-03T16:50:12Z,63862.08,0.42,0.57
2026-08-03T16:50:13Z,63862.07,0.41,0.58
2026-08-03T16:50:14Z,63862.07,0.39,0.61
2026-08-03T16:50:15Z,63857.78,0.39,0.61
2026-08-03T16:50:16Z,63857.77,0.40,0.60
2026-08-03T16:50:17Z,63857.77,0.40,0.60
2026-08-03T16:50:18Z,63857.78,0.40,0.60
2026-08-03T16:50:19Z,63857.78,0.40,0.60
2026-08-03T16:50:20Z,63857.77,0.40,0.60
2026-08-03T16:50:21Z,63857.78,0.41,0.59
2026-08-03T16:50:22Z,63857.78,0.41,0.59
2026-08-03T16:50:23Z,63857.77,0.41,0.59
2026-08-03T16:50:24Z,63857.77,0.41,0.59
2026-08-03T16:50:25Z,63857.78,0.41,0.59
2026-08-03T16:50:26Z,63857.77,0.41,0.59
2026-08-03T16:50:27Z,63857.77,0.41,0.59
2026-08-03T16:50:28Z,63857.78,0.41,0.59
2026-08-03T16:50:29Z,63857.78,0.41,0.59
2026-08-03T16:50:30Z,63857.78,0.41,0.59
2026-08-03T16:50:31Z,63854.01,0.35,0.65
2026-08-03T16:50:32Z,63854.01,0.34,0.66
2026-08-03T16:50:33Z,63854.01,0.34,0.66
2026-08-03T16:50:34Z,63846.32,0.30,0.69
2026-08-03T16:50:35Z,63846.32,0.29,0.71
2026-08-03T16:50:36Z,63844.00,0.28,0.72
2026-08-03T16:50:37Z,63844.01,0.28,0.72
2026-08-03T16:50:38Z,63844.01,0.27,0.73
2026-08-03T16:50:39Z,63844.01,0.27,0.73
2026-08-03T16:50:40Z,63844.01,0.27,0.73
2026-08-03T16:50:41Z,63844.01,0.29,0.71
2026-08-03T16:50:42Z,63844.01,0.29,0.70
2026-08-03T16:50:43Z,63844.01,0.29,0.70
2026-08-03T16:50:44Z,63844.00,0.30,0.69
2026-08-03T16:50:45Z,63844.00,0.30,0.69
2026-08-03T16:50:46Z,63844.01,0.30,0.69
2026-08-03T16:50:47Z,63844.00,0.50,0.50
2026-08-03T16:50:48Z,63844.00,0.30,0.69
2026-08-03T16:50:49Z,63844.00,0.29,0.70
2026-08-03T16:50:50Z,63844.00,0.29,0.71
2026-08-03T16:50:51Z,63844.01,0.28,0.72
2026-08-03T16:50:52Z,63844.00,0.28,0.72
2026-08-03T16:50:53Z,63844.00,0.29,0.71
2026-08-03T16:50:54Z,63844.01,0.29,0.71
2026-08-03T16:50:55Z,63844.00,0.29,0.71
2026-08-03T16:50:56Z,63844.01,0.29,0.71
2026-08-03T16:50:57Z,63844.00,0.29,0.71
2026-08-03T16:50:58Z,63844.00,0.29,0.71
2026-08-03T16:50:59Z,63844.00,0.29,0.70
2026-08-03T16:51:00Z,63844.00,0.29,0.71
2026-08-03T16:51:01Z,63844.00,0.30,0.69
2026-08-03T16:51:02Z,63844.01,0.30,0.69
2026-08-03T16:51:03Z,63844.01,0.30,0.69
2026-08-03T16:51:04Z,63844.00,0.30,0.69
2026-08-03T16:51:05Z,63844.01,0.30,0.69
2026-08-03T16:51:06Z,63844.01,0.30,0.69
2026-08-03T16:51:07Z,63844.01,0.30,0.69
2026-08-03T16:51:08Z,63844.01,0.28,0.72
2026-08-03T16:51:09Z,63844.00,0.28,0.72
2026-08-03T16:51:10Z,63844.00,0.27,0.73
2026-08-03T16:51:11Z,63844.00,0.27,0.73
2026-08-03T16:51:12Z,63844.00,0.27,0.73
2026-08-03T16:51:13Z,63844.00,0.24,0.76
2026-08-03T16:51:14Z,63844.01,0.24,0.76
2026-08-03T16:51:15Z,63844.01,0.24,0.76
2026-08-03T16:51:16Z,63844.00,0.26,0.74
2026-08-03T16:51:17Z,63844.00,0.26,0.74
2026-08-03T16:51:18Z,63844.00,0.26,0.74
2026-08-03T16:51:19Z,63844.00,0.26,0.74
2026-08-03T16:51:20Z,63838.46,0.21,0.79
2026-08-03T16:51:21Z,63838.46,0.17,0.82
2026-08-03T16:51:22Z,63838.01,0.17,0.82
2026-08-03T16:51:23Z,63830.66,0.15,0.85
