timestamp,btc_price,up_token_price,down_token_price
2026-08-05T22:15:09Z,64680.01,,
2026-08-05T22:15:10Z,64680.00,0.48,0.52
2026-08-05T22:15:11Z,64680.01,0.48,0.52
2026-08-05T22:15:12Z,64680.00,0.47,0.53
2026-08-05T22:15:13Z,64680.00,0.47,0.53
2026-08-05T22:15:14Z,64680.00,0.47,0.54
2026-08-05T22:15:15Z,64680.01,0.47,0.54
2026-08-05T22:15:16Z,64680.01,0.47,0.54
2026-08-05T22:15:17Z,64680.01,0.46,0.54
2026-08-05T22:15:18Z,64680.01,0.46,0.55
2026-08-05T22:15:19Z,64680.01,0.45,0.56
2026-08-05T22:15:20Z,64680.00,0.41,0.58
2026-08-05T22:15:21Z,64679.26,0.41,0.58
2026-08-05T22:15:22Z,64679.25,0.41,0.58
2026-08-05T22:15:23Z,64679.25,0.41,0.58
2026-08-05T22:15:24Z,64679.25,0.41,0.58
2026-08-05T22:15:25Z,64679.26,0.41,0.58
2026-08-05T22:15:26Z,64679.26,0.41,0.58
2026-08-05T22:15:27Z,64679.26,0.41,0.58
2026-08-05T22:15:28Z,64679.26,0.45,0.56
2026-08-05T22:15:29Z,64679.26,0.46,0.54
2026-08-05T22:15:30Z,64679.26,0.46,0.54
2026-08-05T22:15:31Z,64679.26,0.46,0.54
2026-08-05T22:15:32Z,64679.25,0.47,0.53
2026-08-05T22:15:33Z,64679.26,0.48,0.52
2026-08-05T22:15:34Z,64679.26,0.51,0.49
2026-08-05T22:15:35Z,64679.25,0.49,0.51
2026-08-05T22:15:36Z,64679.25,0.49,0.51
2026-08-05T22:15:37Z,64679.25,0.49,0.51
2026-08-05T22:15:38Z,64679.25,0.49,0.51
2026-08-05T22:15:39Z,64679.25,0.49,0.51
2026-08-05T22:15:40Z,64679.25,0.49,0.51
2026-08-05T22:15:41Z,64679.25,0.48,0.52
2026-08-05T22:15:42Z,64679.25,0.47,0.53
2026-08-05T22:15:43Z,64679.26,0.46,0.55
2026-08-05T22:15:44Z,64679.26,0.46,0.55
2026-08-05T22:15:45Z,64679.26,0.43,0.56
2026-08-05T22:15:46Z,64679.25,0.43,0.56
2026-08-05T22:15:47Z,64679.25,0.46,0.55
2026-08-05T22:15:48Z,64679.25,0.45,0.56
2026-08-05T22:15:49Z,64679.26,0.48,0.52
2026-08-05T22:15:50Z,64679.26,0.47,0.53
2026-08-05T22:15:51Z,64679.26,0.49,0.51
2026-08-05T22:15:52Z,64679.26,0.49,0.51
2026-08-05T22:15:53Z,64679.25,0.49,0.51
2026-08-05T22:15:54Z,64679.26,0.49,0.51
2026-08-05T22:15:55Z,64679.26,0.49,0.51
2026-08-05T22:15:56Z,64679.26,0.51,0.49
2026-08-05T22:15:57Z,64679.26,0.51,0.49
2026-08-05T22:15:58Z,64679.26,0.51,0.49
2026-08-05T22:15:59Z,64679.26,0.51,0.49
2026-08-05T22:16:00Z,64679.25,0.50,0.50
2026-08-05T22:16:01Z,64679.25,0.51,0.49
2026-08-05T22:16:02Z,64679.25,0.51,0.49
2026-08-05T22:16:03Z,64679.26,0.52,0.48
2026-08-05T22:16:04Z,64679.26,0.49,0.51
2026-08-05T22:16:05Z,64679.25,0.49,0.51
2026-08-05T22:16:06Z,64679.25,0.48,0.52
2026-08-05T22:16:07Z,64679.26,0.48,0.52
2026-08-05T22:16:08Z,64679.25,0.48,0.52
2026-08-05T22:16:09Z,64679.26,0.49,0.51
2026-08-05T22:16:10Z,64679.25,0.49,0.51
2026-08-05T22:16:11Z,64679.25,0.49,0.51
2026-08-05T22:16:12Z,64679.25,0.49,0.51
2026-08-05T22:16:13Z,64679.25,0.49,0.51
2026-08-05T22:16:14Z,64679.25,0.49,0.51
2026-08-05T22:16:15Z,64679.25,0.49,0.51
2026-08-05T22:16:16Z,64679.25,0.51,0.49
2026-08-05T22:16:17Z,64679.25,0.51,0.49
2026-08-05T22:16:18Z,64679.25,0.51,0.49
2026-08-05T22:16:20Z,64684.00,0.55,0.45
2026-08-05T22:16:21Z,64686.47,0.62,0.38
2026-08-05T22:16:22Z,64687.15,0.62,0.38
2026-08-05T22:16:23Z,64687.15,0.60,0.40
2026-08-05T22:16:24Z,64687.14,0.58,0.41
2026-08-05T22:16:25Z,64687.15,0.59,0.41
2026-08-05T22:16:26Z,64687.15,0.59,0.41
2026-08-05T22:16:27Z,64687.14,0.59,0.41
2026-08-05T22:16:28Z,64687.14,0.59,0.41
2026-08-05T22:16:29Z,64687.14,0.59,0.41
2026-08-05T22:16:30Z,64687.14,0.60,0.40
2026-08-05T22:16:31Z,64687.15,0.60,0.40
2026-08-05T22:16:32Z,64687.80,0.64,0.36
2026-08-05T22:16:33Z,64687.80,0.64,0.36
2026-08-05T22:16:34Z,64687.80,0.62,0.38
2026-08-05T22:16:35Z,64687.80,0.62,0.38
2026-08-05T22:16:36Z,64687.79,0.61,0.39
2026-08-05T22:16:37Z,64687.79,0.60,0.40
2026-08-05T22:16:38Z,64687.79,0.60,0.40
2026-08-05T22:16:39Z,64687.79,0.60,0.40
2026-08-05T22:16:40Z,64687.79,0.55,0.46
2026-08-05T22:16:41Z,64687.79,0.54,0.46
2026-08-05T22:16:42Z,64687.79,0.54,0.46
2026-08-05T22:16:43Z,64687.80,0.53,0.47
2026-08-05T22:16:44Z,64687.80,0.58,0.41
2026-08-05T22:16:45Z,64687.80,0.58,0.41
2026-08-05T22:16:46Z,64687.80,0.58,0.41
2026-08-05T22:16:47Z,64687.79,0.58,0.41
2026-08-05T22:16:48Z,64687.79,0.59,0.41
2026-08-05T22:16:49Z,64687.79,0.59,0.41
2026-08-05T22:16:50Z,64687.79,0.59,0.41
2026-08-05T22:16:51Z,64687.80,0.60,0.40
2026-08-05T22:16:52Z,64687.80,0.61,0.39
2026-08-05T22:16:53Z,64687.80,0.61,0.39
2026-08-05T22:16:54Z,64687.80,0.61,0.39
2026-08-05T22:16:55Z,64687.80,0.61,0.39
2026-08-05T22:16:56Z,64690.00,0.69,0.32
2026-08-05T22:16:57Z,64689.99,0.68,0.33
2026-08-05T22:16:58Z,64690.00,0.66,0.34
2026-08-05T22:16:59Z,64690.00,0.64,0.36
2026-08-05T22:17:00Z,64690.00,0.61,0.39
2026-08-05T22:17:01Z,64690.00,0.56,0.45
2026-08-05T22:17:02Z,64689.99,0.56,0.45
2026-08-05T22:17:03Z,64689.99,0.58,0.41
2026-08-05T22:17:04Z,64689.99,0.58,0.41
2026-08-05T22:17:05Z,64689.99,0.61,0.39
2026-08-05T22:17:06Z,64689.99,0.64,0.36
2026-08-05T22:17:07Z,64700.00,0.78,0.23
2026-08-05T22:17:08Z,64701.99,0.81,0.18
2026-08-05T22:17:09Z,64703.99,0.82,0.17
2026-08-05T22:17:10Z,64703.99,0.81,0.18
2026-08-05T22:17:11Z,64703.99,0.81,0.18
2026-08-05T22:17:12Z,64703.99,0.81,0.18
2026-08-05T22:17:13Z,64703.99,0.80,0.21
2026-08-05T22:17:14Z,64703.99,0.77,0.23
2026-08-05T22:17:15Z,64703.99,0.50,0.26
2026-08-05T22:17:16Z,64703.99,0.71,0.29
2026-08-05T22:17:17Z,64703.99,0.73,0.27
2026-08-05T22:17:18Z,64703.99,0.73,0.27
2026-08-05T22:17:19Z,64703.99,0.74,0.26
2026-08-05T22:17:20Z,64703.99,0.74,0.26
2026-08-05T22:17:21Z,64704.00,0.77,0.23
2026-08-05T22:17:22Z,64703.99,0.78,0.23
2026-08-05T22:17:23Z,64704.00,0.78,0.23
2026-08-05T22:17:24Z,64704.00,0.78,0.23
2026-08-05T22:17:25Z,64704.00,0.78,0.23
2026-08-05T22:17:26Z,64703.99,0.78,0.23
2026-08-05T22:17:27Z,64703.99,0.79,0.21
2026-08-05T22:17:28Z,64703.99,0.79,0.21
2026-08-05T22:17:29Z,64703.99,0.79,0.21
2026-08-05T22:17:30Z,64704.00,0.80,0.21
2026-08-05T22:17:31Z,64703.99,0.80,0.21
2026-08-05T22:17:32Z,64704.00,0.78,0.23
2026-08-05T22:17:33Z,64699.40,0.69,0.32
2026-08-05T22:17:34Z,64699.40,0.69,0.30
2026-08-05T22:17:35Z,64699.09,0.70,0.29
2026-08-05T22:17:36Z,64699.10,0.70,0.29
2026-08-05T22:17:37Z,64699.09,0.70,0.29
2026-08-05T22:17:38Z,64699.09,0.71,0.29
2026-08-05T22:17:39Z,64699.09,0.71,0.29
2026-08-05T22:17:40Z,64699.09,0.71,0.29
2026-08-05T22:17:41Z,64699.10,0.73,0.27
2026-08-05T22:17:42Z,64699.09,0.73,0.27
2026-08-05T22:17:43Z,64699.10,0.73,0.27
2026-08-05T22:17:44Z,64699.10,0.73,0.27
2026-08-05T22:17:45Z,64699.10,0.74,0.26
2026-08-05T22:17:46Z,64699.10,0.80,0.21
2026-08-05T22:17:47Z,64699.10,0.80,0.21
2026-08-05T22:17:48Z,64699.09,0.83,0.17
2026-08-05T22:17:49Z,64699.10,0.82,0.17
2026-08-05T22:17:50Z,64699.10,0.82,0.17
2026-08-05T22:17:51Z,64699.09,0.82,0.17
2026-08-05T22:17:52Z,64699.09,0.82,0.17
2026-08-05T22:17:53Z,64699.09,0.82,0.17
2026-08-05T22:17:54Z,64699.09,0.81,0.18
2026-08-05T22:17:55Z,64699.09,0.81,0.18
2026-08-05T22:17:56Z,64699.09,0.81,0.18
2026-08-05T22:17:57Z,64699.09,0.83,0.17
2026-08-05T22:17:58Z,64699.10,0.83,0.17
2026-08-05T22:17:59Z,64699.10,0.83,0.17
2026-08-05T22:18:00Z,64699.09,0.50,0.17
2026-08-05T22:18:01Z,64699.09,0.84,0.15
2026-08-05T22:18:02Z,64699.09,0.83,0.17
2026-08-05T22:18:03Z,64699.09,0.50,0.50
2026-08-05T22:18:04Z,64699.09,0.82,0.17
2026-08-05T22:18:05Z,64699.09,0.82,0.17
2026-08-05T22:18:06Z,64699.09,0.82,0.17
2026-08-05T22:18:07Z,64699.09,0.82,0.17
2026-08-05T22:18:08Z,64699.09,0.82,0.17
2026-08-05T22:18:09Z,64699.09,0.82,0.17
2026-08-05T22:18:10Z,64699.09,0.82,0.17
2026-08-05T22:18:11Z,64699.09,0.77,0.23
2026-08-05T22:18:12Z,64699.09,0.50,0.50
2026-08-05T22:18:13Z,64699.09,0.79,0.21
2026-08-05T22:18:14Z,64699.09,0.79,0.21
2026-08-05T22:18:15Z,64699.09,0.79,0.21
2026-08-05T22:18:16Z,64699.09,0.79,0.21
2026-08-05T22:18:17Z,64699.09,0.79,0.21
2026-08-05T22:18:18Z,64699.09,0.79,0.21
2026-08-05T22:18:19Z,64699.10,0.79,0.21
2026-08-05T22:18:20Z,64699.10,0.79,0.21
2026-08-05T22:18:21Z,64699.10,0.78,0.23
2026-08-05T22:18:22Z,64699.10,0.78,0.23
2026-08-05T22:18:23Z,64699.09,0.78,0.23
2026-08-05T22:18:24Z,64699.09,0.78,0.23
2026-08-05T22:18:25Z,64699.09,0.80,0.21
2026-08-05T22:18:26Z,64699.09,0.81,0.18
2026-08-05T22:18:27Z,64699.09,0.82,0.17
2026-08-05T22:18:28Z,64699.10,0.82,0.17
2026-08-05T22:18:29Z,64699.09,0.82,0.17
2026-08-05T22:18:30Z,64699.10,0.84,0.15
2026-08-05T22:18:31Z,64699.10,0.84,0.15
2026-08-05T22:18:32Z,64699.10,0.85,0.15
2026-08-05T22:18:33Z,64699.09,0.86,0.14
2026-08-05T22:18:34Z,64699.09,0.86,0.14
2026-08-05T22:18:35Z,64699.09,0.88,0.12
2026-08-05T22:18:36Z,64699.10,0.88,0.12
2026-08-05T22:18:37Z,64699.10,0.88,0.12
2026-08-05T22:18:38Z,64699.10,0.88,0.12
2026-08-05T22:18:39Z,64699.09,0.88,0.12
2026-08-05T22:18:40Z,64699.09,0.88,0.12
2026-08-05T22:18:41Z,64699.09,0.90,0.11
2026-08-05T22:18:42Z,64699.10,0.90,0.11
2026-08-05T22:18:43Z,64699.09,0.90,0.11
2026-08-05T22:18:44Z,64699.09,0.90,0.11
2026-08-05T22:18:45Z,64699.09,0.90,0.11
2026-08-05T22:18:46Z,64699.09,0.91,0.10
2026-08-05T22:18:47Z,64699.09,0.92,0.08
2026-08-05T22:18:48Z,64699.09,0.92,0.08
2026-08-05T22:18:49Z,64699.09,0.92,0.08
2026-08-05T22:18:50Z,64699.09,0.92,0.08
2026-08-05T22:18:51Z,64699.09,0.92,0.08
2026-08-05T22:18:52Z,64699.10,0.92,0.08
2026-08-05T22:18:53Z,64699.73,0.93,0.08
2026-08-05T22:18:54Z,64701.06,0.93,0.08
2026-08-05T22:18:55Z,64701.05,0.93,0.08
2026-08-05T22:18:56Z,64701.05,0.93,0.08
2026-08-05T22:18:57Z,64701.05,0.50,0.08
2026-08-05T22:18:58Z,64701.05,0.50,0.08
2026-08-05T22:18:59Z,64701.06,0.93,0.08
2026-08-05T22:19:00Z,64701.06,0.93,0.08
2026-08-05T22:19:01Z,64701.06,0.93,0.08
2026-08-05T22:19:02Z,64701.05,0.93,0.08
2026-08-05T22:19:03Z,64701.05,0.93,0.08
2026-08-05T22:19:04Z,64701.06,0.93,0.08
2026-08-05T22:19:05Z,64701.06,0.92,0.08
2026-08-05T22:19:06Z,64701.05,0.93,0.08
2026-08-05T22:19:07Z,64701.05,0.93,0.08
2026-08-05T22:19:08Z,64701.06,0.93,0.08
2026-08-05T22:19:09Z,64701.06,0.93,0.08
2026-08-05T22:19:10Z,64701.06,0.92,0.08
2026-08-05T22:19:11Z,64701.06,0.92,0.08
2026-08-05T22:19:12Z,64701.06,0.92,0.08
2026-08-05T22:19:13Z,64701.05,0.92,0.08
2026-08-05T22:19:14Z,64701.05,0.93,0.08
2026-08-05T22:19:15Z,64701.05,0.93,0.08
2026-08-05T22:19:16Z,64701.05,0.93,0.08
2026-08-05T22:19:17Z,64701.05,0.94,0.07
2026-08-05T22:19:18Z,64701.05,0.94,0.06
