timestamp,btc_price,up_token_price,down_token_price
2026-08-04T01:00:04Z,63362.00,,
2026-08-04T01:00:05Z,63362.00,0.51,0.49
2026-08-04T01:00:06Z,63376.58,0.51,0.49
2026-08-04T01:00:07Z,63376.58,0.56,0.43
2026-08-04T01:00:08Z,63376.59,0.58,0.41
2026-08-04T01:00:09Z,63376.59,0.58,0.41
2026-08-04T01:00:10Z,63376.58,0.58,0.41
2026-08-04T01:00:11Z,63376.59,0.56,0.43
2026-08-04T01:00:12Z,63376.58,0.56,0.43
2026-08-04T01:00:13Z,63376.58,0.56,0.43
2026-08-04T01:00:14Z,63376.58,0.56,0.43
2026-08-04T01:00:15Z,63376.58,0.50,0.45
2026-08-04T01:00:16Z,63366.35,0.49,0.51
2026-08-04T01:00:17Z,63366.35,0.51,0.49
2026-08-04T01:00:18Z,63366.35,0.53,0.47
2026-08-04T01:00:19Z,63366.35,0.55,0.46
2026-08-04T01:00:20Z,63366.34,0.55,0.46
2026-08-04T01:00:21Z,63366.35,0.54,0.46
2026-08-04T01:00:22Z,63366.34,0.54,0.46
2026-08-04T01:00:23Z,63366.35,0.53,0.47
2026-08-04T01:00:24Z,63366.35,0.53,0.47
2026-08-04T01:00:25Z,63366.35,0.52,0.48
2026-08-04T01:00:26Z,63366.35,0.51,0.49
2026-08-04T01:00:27Z,63375.07,0.62,0.38
2026-08-04T01:00:28Z,63375.07,0.61,0.39
2026-08-04T01:00:29Z,63375.07,0.61,0.39
2026-08-04T01:00:30Z,63375.07,0.61,0.39
2026-08-04T01:00:31Z,63375.07,0.61,0.39
2026-08-04T01:00:32Z,63376.03,0.62,0.38
2026-08-04T01:00:33Z,63376.03,0.62,0.38
2026-08-04T01:00:34Z,63372.01,0.51,0.49
2026-08-04T01:00:35Z,63372.01,0.51,0.49
2026-08-04T01:00:36Z,63372.01,0.52,0.48
2026-08-04T01:00:37Z,63372.01,0.52,0.48
2026-08-04T01:00:38Z,63372.01,0.54,0.46
2026-08-04T01:00:39Z,63372.01,0.57,0.42
2026-08-04T01:00:40Z,63372.00,0.66,0.34
2026-08-04T01:00:41Z,63378.35,0.56,0.44
2026-08-04T01:00:42Z,63376.29,0.56,0.43
2026-08-04T01:00:43Z,63376.29,0.56,0.43
2026-08-04T01:00:44Z,63376.29,0.58,0.41
2026-08-04T01:00:45Z,63376.29,0.71,0.29
2026-08-04T01:00:46Z,63392.67,0.70,0.29
2026-08-04T01:00:47Z,63392.66,0.70,0.29
2026-08-04T01:00:48Z,63392.67,0.50,0.50
2026-08-04T01:00:49Z,63392.67,0.68,0.33
2026-08-04T01:00:50Z,63392.67,0.68,0.33
2026-08-04T01:00:51Z,63392.65,0.65,0.35
2026-08-04T01:00:52Z,63382.02,0.57,0.42
2026-08-04T01:00:53Z,63382.02,0.59,0.41
2026-08-04T01:00:54Z,63382.02,0.66,0.34
2026-08-04T01:00:55Z,63382.04,0.50,0.50
2026-08-04T01:00:56Z,63382.04,0.68,0.33
2026-08-04T01:00:57Z,63382.04,0.68,0.33
2026-08-04T01:00:58Z,63382.04,0.67,0.34
2026-08-04T01:00:59Z,63382.04,0.68,0.33
2026-08-04T01:01:00Z,63392.01,0.74,0.26
2026-08-04T01:01:01Z,63397.51,0.70,0.29
2026-08-04T01:01:02Z,63397.51,0.70,0.29
2026-08-04T01:01:03Z,63397.51,0.70,0.29
2026-08-04T01:01:04Z,63397.51,0.70,0.29
2026-08-04T01:01:05Z,63397.51,0.70,0.29
2026-08-04T01:01:06Z,63397.51,0.70,0.29
2026-08-04T01:01:07Z,63397.51,0.70,0.29
2026-08-04T01:01:08Z,63397.51,0.70,0.29
2026-08-04T01:01:09Z,63397.51,0.71,0.29
2026-08-04T01:01:10Z,63397.51,0.72,0.28
2026-08-04T01:01:11Z,63397.51,0.74,0.26
2026-08-04T01:01:12Z,63405.68,0.78,0.23
2026-08-04T01:01:13Z,63410.00,0.80,0.21
2026-08-04T01:01:14Z,63423.99,0.83,0.17
2026-08-04T01:01:15Z,63423.99,0.50,0.15
2026-08-04T01:01:16Z,63423.99,0.83,0.17
2026-08-04T01:01:17Z,63416.00,0.79,0.21
2026-08-04T01:01:18Z,63416.01,0.80,0.21
2026-08-04T01:01:19Z,63416.01,0.82,0.17
2026-08-04T01:01:20Z,63416.01,0.81,0.18
2026-08-04T01:01:21Z,63416.01,0.81,0.20
2026-08-04T01:01:22Z,63416.01,0.81,0.20
2026-08-04T01:01:23Z,63416.00,0.81,0.20
2026-08-04T01:01:24Z,63420.43,0.83,0.17
2026-08-04T01:01:25Z,63420.43,0.84,0.15
2026-08-04T01:01:26Z,63420.43,0.85,0.15
2026-08-04T01:01:27Z,63420.43,0.85,0.15
2026-08-04T01:01:28Z,63433.35,0.90,0.11
2026-08-04T01:01:29Z,63433.36,0.90,0.11
2026-08-04T01:01:30Z,63433.00,0.86,0.14
2026-08-04T01:01:31Z,63433.00,0.86,0.14
2026-08-04T01:01:32Z,63432.99,0.85,0.15
2026-08-04T01:01:33Z,63430.00,0.86,0.14
2026-08-04T01:01:34Z,63430.01,0.86,0.14
2026-08-04T01:01:35Z,63430.00,0.88,0.12
2026-08-04T01:01:36Z,63430.00,0.88,0.12
2026-08-04T01:01:37Z,63430.01,0.88,0.12
2026-08-04T01:01:38Z,63430.01,0.88,0.12
2026-08-04T01:01:39Z,63430.01,0.88,0.12
2026-08-04T01:01:40Z,63430.00,0.86,0.14
2026-08-04T01:01:41Z,63430.00,0.88,0.12
2026-08-04T01:01:42Z,63430.01,0.88,0.12
2026-08-04T01:01:43Z,63430.01,0.89,0.11
2026-08-04T01:01:44Z,63430.00,0.88,0.12
2026-08-04T01:01:45Z,63430.01,0.88,0.12
2026-08-04T01:01:46Z,63430.01,0.88,0.12
2026-08-04T01:01:47Z,63430.01,0.88,0.12
2026-08-04T01:01:48Z,63430.01,0.90,0.11
2026-08-04T01:01:49Z,63430.00,0.90,0.11
