timestamp,btc_price,up_token_price,down_token_price
2026-08-02T06:10:04Z,63456.01,,
2026-08-02T06:10:05Z,63456.00,0.41,0.58
2026-08-02T06:10:06Z,63456.00,0.41,0.58
2026-08-02T06:10:07Z,63456.00,0.40,0.60
2026-08-02T06:10:08Z,63456.00,0.40,0.60
2026-08-02T06:10:09Z,63456.01,0.40,0.60
2026-08-02T06:10:10Z,63456.01,0.40,0.60
2026-08-02T06:10:11Z,63456.00,0.40,0.60
2026-08-02T06:10:12Z,63456.00,0.40,0.60
2026-08-02T06:10:13Z,63456.00,0.40,0.60
2026-08-02T06:10:14Z,63456.00,0.39,0.61
2026-08-02T06:10:15Z,63456.00,0.39,0.61
2026-08-02T06:10:16Z,63456.00,0.40,0.60
2026-08-02T06:10:17Z,63456.01,0.40,0.60
2026-08-02T06:10:18Z,63456.01,0.40,0.60
2026-08-02T06:10:19Z,63456.01,0.40,0.60
2026-08-02T06:10:20Z,63456.01,0.40,0.60
2026-08-02T06:10:21Z,63456.01,0.40,0.60
2026-08-02T06:10:22Z,63456.01,0.40,0.60
2026-08-02T06:10:23Z,63456.01,0.40,0.60
2026-08-02T06:10:24Z,63456.01,0.40,0.60
2026-08-02T06:10:25Z,63456.00,0.40,0.60
2026-08-02T06:10:26Z,63456.00,0.40,0.60
2026-08-02T06:10:27Z,63456.00,0.40,0.60
2026-08-02T06:10:28Z,63456.00,0.40,0.60
2026-08-02T06:10:29Z,63456.00,0.39,0.61
2026-08-02T06:10:30Z,63456.00,0.39,0.61
2026-08-02T06:10:31Z,63456.00,0.38,0.62
2026-08-02T06:10:32Z,63453.26,0.35,0.65
2026-08-02T06:10:33Z,63453.26,0.39,0.61
2026-08-02T06:10:34Z,63453.26,0.39,0.61
2026-08-02T06:10:35Z,63453.27,0.39,0.61
2026-08-02T06:10:36Z,63453.27,0.36,0.64
2026-08-02T06:10:37Z,63453.26,0.40,0.60
2026-08-02T06:10:38Z,63453.27,0.40,0.60
2026-08-02T06:10:39Z,63453.27,0.35,0.65
2026-08-02T06:10:40Z,63453.26,0.35,0.65
2026-08-02T06:10:41Z,63453.27,0.35,0.65
2026-08-02T06:10:42Z,63453.27,0.35,0.65
2026-08-02T06:10:43Z,63453.26,0.34,0.67
2026-08-02T06:10:44Z,63453.26,0.30,0.69
2026-08-02T06:10:45Z,63452.01,0.34,0.67
2026-08-02T06:10:46Z,63452.01,0.33,0.68
2026-08-02T06:10:47Z,63452.01,0.33,0.68
2026-08-02T06:10:48Z,63452.01,0.33,0.68
2026-08-02T06:10:49Z,63452.01,0.33,0.68
2026-08-02T06:10:50Z,63452.01,0.33,0.68
2026-08-02T06:10:51Z,63452.00,0.33,0.68
2026-08-02T06:10:52Z,63452.00,0.33,0.68
2026-08-02T06:10:53Z,63452.00,0.33,0.68
2026-08-02T06:10:54Z,63452.00,0.33,0.68
2026-08-02T06:10:55Z,63452.01,0.33,0.68
2026-08-02T06:10:56Z,63452.00,0.33,0.68
2026-08-02T06:10:57Z,63452.00,0.33,0.68
2026-08-02T06:10:58Z,63452.01,0.33,0.68
2026-08-02T06:10:59Z,63452.00,0.33,0.68
2026-08-02T06:11:00Z,63452.00,0.33,0.68
2026-08-02T06:11:01Z,63452.00,0.33,0.68
2026-08-02T06:11:02Z,63452.01,0.33,0.68
2026-08-02T06:11:03Z,63452.01,0.33,0.68
2026-08-02T06:11:04Z,63452.00,0.33,0.68
2026-08-02T06:11:05Z,63452.00,0.33,0.68
2026-08-02T06:11:06Z,63452.01,0.33,0.68
2026-08-02T06:11:07Z,63452.00,0.33,0.68
2026-08-02T06:11:08Z,63452.01,0.33,0.68
2026-08-02T06:11:09Z,63452.00,0.33,0.68
2026-08-02T06:11:10Z,63452.00,0.33,0.68
2026-08-02T06:11:11Z,63452.00,0.33,0.68
