timestamp,btc_price,up_token_price,down_token_price
2026-08-01T05:30:04Z,63094.62,,
2026-08-01T05:30:05Z,63094.61,0.41,0.58
2026-08-01T05:30:06Z,63094.61,0.39,0.61
2026-08-01T05:30:07Z,63094.61,0.39,0.61
2026-08-01T05:30:08Z,63094.61,0.38,0.62
2026-08-01T05:30:09Z,63094.62,0.38,0.62
2026-08-01T05:30:10Z,63092.52,0.35,0.65
2026-08-01T05:30:11Z,63092.52,0.35,0.65
2026-08-01T05:30:12Z,63092.52,0.35,0.65
2026-08-01T05:30:13Z,63092.52,0.50,0.50
2026-08-01T05:30:14Z,63092.52,0.38,0.62
2026-08-01T05:30:15Z,63092.52,0.38,0.62
2026-08-01T05:30:16Z,63092.52,0.36,0.64
2026-08-01T05:30:17Z,63092.52,0.36,0.64
2026-08-01T05:30:18Z,63092.52,0.36,0.64
2026-08-01T05:30:19Z,63092.51,0.36,0.64
2026-08-01T05:30:20Z,63092.51,0.36,0.64
2026-08-01T05:30:21Z,63092.52,0.36,0.64
2026-08-01T05:30:22Z,63092.51,0.38,0.62
2026-08-01T05:30:23Z,63092.51,0.38,0.62
2026-08-01T05:30:24Z,63092.52,0.38,0.62
2026-08-01T05:30:25Z,63092.52,0.38,0.62
2026-08-01T05:30:26Z,63092.52,0.38,0.62
2026-08-01T05:30:27Z,63092.51,0.38,0.62
2026-08-01T05:30:28Z,63092.51,0.38,0.62
2026-08-01T05:30:29Z,63092.51,0.38,0.62
2026-08-01T05:30:30Z,63092.51,0.36,0.64
2026-08-01T05:30:31Z,63092.51,0.36,0.64
2026-08-01T05:30:32Z,63092.51,0.40,0.60
2026-08-01T05:30:33Z,63092.52,0.46,0.55
2026-08-01T05:30:34Z,63092.52,0.43,0.56
2026-08-01T05:30:35Z,63095.82,0.56,0.43
2026-08-01T05:30:36Z,63100.00,0.56,0.43
2026-08-01T05:30:37Z,63100.00,0.55,0.46
2026-08-01T05:30:38Z,63100.00,0.54,0.46
2026-08-01T05:30:39Z,63100.00,0.54,0.46
2026-08-01T05:30:40Z,63100.00,0.52,0.48
2026-08-01T05:30:41Z,63100.00,0.51,0.49
2026-08-01T05:30:42Z,63100.00,0.54,0.46
2026-08-01T05:30:43Z,63099.99,0.54,0.46
2026-08-01T05:30:44Z,63099.99,0.53,0.47
2026-08-01T05:30:45Z,63100.00,0.53,0.47
2026-08-01T05:30:46Z,63100.00,0.53,0.47
2026-08-01T05:30:47Z,63100.00,0.53,0.47
2026-08-01T05:30:48Z,63099.99,0.53,0.47
2026-08-01T05:30:49Z,63099.99,0.53,0.47
2026-08-01T05:30:50Z,63099.99,0.53,0.47
2026-08-01T05:30:51Z,63100.00,0.53,0.47
2026-08-01T05:30:52Z,63100.00,0.53,0.47
2026-08-01T05:30:53Z,63100.00,0.51,0.49
2026-08-01T05:30:54Z,63099.99,0.51,0.49
2026-08-01T05:30:55Z,63099.99,0.51,0.49
2026-08-01T05:30:56Z,63099.99,0.51,0.49
2026-08-01T05:30:57Z,63099.99,0.51,0.49
2026-08-01T05:30:58Z,63100.00,0.51,0.49
2026-08-01T05:31:00Z,63099.99,0.46,0.54
2026-08-01T05:31:01Z,63099.99,0.51,0.49
2026-08-01T05:31:02Z,63099.99,0.51,0.49
2026-08-01T05:31:03Z,63099.99,0.52,0.48
2026-08-01T05:31:04Z,63099.99,0.53,0.47
2026-08-01T05:31:05Z,63099.99,0.53,0.47
2026-08-01T05:31:06Z,63099.99,0.50,0.50
2026-08-01T05:31:07Z,63100.00,0.51,0.49
2026-08-01T05:31:08Z,63100.00,0.51,0.49
2026-08-01T05:31:09Z,63100.00,0.52,0.48
2026-08-01T05:31:10Z,63100.00,0.52,0.48
2026-08-01T05:31:11Z,63100.00,0.52,0.48
2026-08-01T05:31:12Z,63100.00,0.52,0.48
2026-08-01T05:31:13Z,63099.99,0.52,0.48
2026-08-01T05:31:14Z,63100.00,0.52,0.48
2026-08-01T05:31:15Z,63100.00,0.51,0.49
2026-08-01T05:31:16Z,63100.00,0.51,0.49
2026-08-01T05:31:17Z,63100.00,0.51,0.49
2026-08-01T05:31:18Z,63100.00,0.51,0.49
2026-08-01T05:31:19Z,63100.00,0.51,0.49
2026-08-01T05:31:20Z,63100.00,0.33,0.68
2026-08-01T05:31:21Z,63100.00,0.38,0.62
2026-08-01T05:31:22Z,63100.00,0.36,0.64
2026-08-01T05:31:23Z,63100.00,0.36,0.64
2026-08-01T05:31:24Z,63100.00,0.39,0.61
2026-08-01T05:31:25Z,63100.00,0.38,0.62
2026-08-01T05:31:26Z,63100.00,0.38,0.62
2026-08-01T05:31:27Z,63100.00,0.38,0.62
2026-08-01T05:31:28Z,63100.00,0.38,0.62
2026-08-01T05:31:29Z,63099.99,0.38,0.62
2026-08-01T05:31:30Z,63099.99,0.38,0.62
2026-08-01T05:31:31Z,63099.99,0.38,0.62
2026-08-01T05:31:32Z,63099.99,0.38,0.62
2026-08-01T05:31:33Z,63100.00,0.40,0.60
2026-08-01T05:31:34Z,63100.00,0.41,0.59
2026-08-01T05:31:35Z,63100.00,0.41,0.59
2026-08-01T05:31:36Z,63100.00,0.40,0.60
2026-08-01T05:31:37Z,63100.00,0.40,0.60
2026-08-01T05:31:38Z,63100.00,0.40,0.60
2026-08-01T05:31:39Z,63100.00,0.40,0.60
2026-08-01T05:31:40Z,63100.00,0.39,0.61
2026-08-01T05:31:41Z,63100.00,0.39,0.61
2026-08-01T05:31:42Z,63100.00,0.39,0.61
2026-08-01T05:31:43Z,63100.00,0.39,0.61
2026-08-01T05:31:44Z,63100.00,0.41,0.59
2026-08-01T05:31:45Z,63099.99,0.41,0.59
2026-08-01T05:31:46Z,63099.99,0.41,0.59
2026-08-01T05:31:47Z,63099.99,0.41,0.59
2026-08-01T05:31:48Z,63099.99,0.41,0.59
2026-08-01T05:31:49Z,63099.99,0.40,0.60
2026-08-01T05:31:50Z,63100.00,0.40,0.60
2026-08-01T05:31:51Z,63100.00,0.40,0.60
2026-08-01T05:31:52Z,63100.00,0.40,0.60
2026-08-01T05:31:53Z,63099.99,0.40,0.60
2026-08-01T05:31:54Z,63099.99,0.40,0.60
2026-08-01T05:31:55Z,63099.99,0.40,0.60
2026-08-01T05:31:56Z,63099.99,0.40,0.60
2026-08-01T05:31:57Z,63099.99,0.39,0.61
2026-08-01T05:31:58Z,63099.99,0.39,0.61
2026-08-01T05:31:59Z,63099.99,0.39,0.61
2026-08-01T05:32:00Z,63100.00,0.39,0.61
2026-08-01T05:32:01Z,63100.00,0.34,0.67
2026-08-01T05:32:02Z,63100.00,0.34,0.66
2026-08-01T05:32:03Z,63100.00,0.39,0.61
2026-08-01T05:32:04Z,63100.00,0.39,0.61
2026-08-01T05:32:05Z,63100.00,0.39,0.61
2026-08-01T05:32:06Z,63100.00,0.41,0.58
2026-08-01T05:32:07Z,63100.00,0.41,0.58
2026-08-01T05:32:08Z,63100.00,0.41,0.58
2026-08-01T05:32:09Z,63100.00,0.43,0.56
2026-08-01T05:32:10Z,63099.99,0.41,0.58
2026-08-01T05:32:11Z,63099.99,0.41,0.58
2026-08-01T05:32:12Z,63099.99,0.41,0.58
2026-08-01T05:32:13Z,63099.99,0.41,0.59
2026-08-01T05:32:14Z,63100.00,0.41,0.59
2026-08-01T05:32:15Z,63099.99,0.41,0.59
2026-08-01T05:32:16Z,63099.99,0.41,0.58
2026-08-01T05:32:17Z,63099.99,0.41,0.59
2026-08-01T05:32:18Z,63100.00,0.41,0.59
2026-08-01T05:32:19Z,63099.99,0.41,0.59
2026-08-01T05:32:20Z,63100.00,0.41,0.59
2026-08-01T05:32:21Z,63099.99,0.41,0.59
2026-08-01T05:32:22Z,63099.99,0.41,0.59
2026-08-01T05:32:23Z,63100.00,0.41,0.59
2026-08-01T05:32:24Z,63100.00,0.41,0.59
2026-08-01T05:32:25Z,63100.00,0.41,0.59
2026-08-01T05:32:26Z,63100.00,0.41,0.58
2026-08-01T05:32:27Z,63100.00,0.41,0.58
2026-08-01T05:32:28Z,63100.00,0.41,0.58
2026-08-01T05:32:29Z,63099.99,0.41,0.58
2026-08-01T05:32:30Z,63099.99,0.41,0.58
2026-08-01T05:32:31Z,63099.99,0.41,0.58
2026-08-01T05:32:32Z,63100.00,0.41,0.59
2026-08-01T05:32:33Z,63100.00,0.41,0.59
2026-08-01T05:32:34Z,63100.00,0.41,0.59
2026-08-01T05:32:35Z,63100.00,0.41,0.59
2026-08-01T05:32:36Z,63100.00,0.42,0.57
2026-08-01T05:32:37Z,63099.99,0.43,0.56
2026-08-01T05:32:38Z,63099.99,0.43,0.56
2026-08-01T05:32:39Z,63100.00,0.43,0.56
2026-08-01T05:32:40Z,63100.00,0.43,0.56
