timestamp,btc_price,up_token_price,down_token_price
2026-08-05T11:25:05Z,64091.49,,
2026-08-05T11:25:06Z,64091.50,0.51,0.49
2026-08-05T11:25:07Z,64091.49,0.48,0.52
2026-08-05T11:25:08Z,64091.50,0.49,0.51
2026-08-05T11:25:09Z,64091.50,0.40,0.60
2026-08-05T11:25:10Z,64088.30,0.41,0.59
2026-08-05T11:25:11Z,64088.29,0.41,0.59
2026-08-05T11:25:12Z,64088.29,0.41,0.58
2026-08-05T11:25:13Z,64088.29,0.41,0.58
2026-08-05T11:25:14Z,64088.29,0.41,0.58
2026-08-05T11:25:15Z,64088.30,0.41,0.58
2026-08-05T11:25:16Z,64088.29,0.41,0.58
2026-08-05T11:25:17Z,64088.30,0.41,0.58
2026-08-05T11:25:18Z,64088.29,0.41,0.58
2026-08-05T11:25:19Z,64088.29,0.41,0.58
2026-08-05T11:25:20Z,64088.29,0.41,0.58
2026-08-05T11:25:21Z,64088.29,0.41,0.58
2026-08-05T11:25:22Z,64088.29,0.41,0.58
2026-08-05T11:25:23Z,64088.29,0.41,0.58
2026-08-05T11:25:24Z,64088.29,0.41,0.58
2026-08-05T11:25:25Z,64088.29,0.41,0.58
2026-08-05T11:25:26Z,64088.29,0.41,0.58
2026-08-05T11:25:27Z,64088.29,0.41,0.58
2026-08-05T11:25:28Z,64088.29,0.41,0.58
2026-08-05T11:25:29Z,64088.29,0.41,0.58
2026-08-05T11:25:30Z,64088.29,0.41,0.58
2026-08-05T11:25:31Z,64088.29,0.41,0.58
2026-08-05T11:25:32Z,64088.29,0.41,0.58
2026-08-05T11:25:33Z,64088.30,0.41,0.58
2026-08-05T11:25:34Z,64088.30,0.41,0.58
2026-08-05T11:25:35Z,64088.29,0.41,0.58
2026-08-05T11:25:36Z,64088.29,0.41,0.58
2026-08-05T11:25:37Z,64088.29,0.41,0.58
2026-08-05T11:25:38Z,64088.30,0.41,0.58
2026-08-05T11:25:39Z,64088.30,0.41,0.58
2026-08-05T11:25:40Z,64088.30,0.41,0.58
2026-08-05T11:25:41Z,64088.29,0.41,0.58
2026-08-05T11:25:42Z,64088.29,0.41,0.58
2026-08-05T11:25:43Z,64088.29,0.41,0.58
2026-08-05T11:25:44Z,64088.29,0.41,0.58
2026-08-05T11:25:45Z,64088.29,0.41,0.58
2026-08-05T11:25:46Z,64088.29,0.41,0.58
2026-08-05T11:25:47Z,64088.29,0.41,0.58
2026-08-05T11:25:48Z,64088.30,0.41,0.58
2026-08-05T11:25:49Z,64088.30,0.41,0.58
2026-08-05T11:25:50Z,64088.29,0.42,0.57
2026-08-05T11:25:51Z,64088.29,0.42,0.57
2026-08-05T11:25:52Z,64088.29,0.42,0.57
2026-08-05T11:25:53Z,64088.29,0.42,0.57
2026-08-05T11:25:54Z,64088.29,0.42,0.57
2026-08-05T11:25:55Z,64088.30,0.42,0.57
2026-08-05T11:25:56Z,64088.29,0.42,0.57
2026-08-05T11:25:57Z,64088.29,0.42,0.57
2026-08-05T11:25:58Z,64088.29,0.42,0.57
2026-08-05T11:25:59Z,64088.30,0.41,0.58
2026-08-05T11:26:00Z,64088.30,0.36,0.64
2026-08-05T11:26:01Z,64086.43,0.34,0.66
2026-08-05T11:26:02Z,64080.00,0.28,0.72
2026-08-05T11:26:03Z,64080.00,0.26,0.74
2026-08-05T11:26:04Z,64078.14,0.26,0.74
2026-08-05T11:26:05Z,64078.14,0.26,0.74
2026-08-05T11:26:06Z,64078.14,0.30,0.69
2026-08-05T11:26:07Z,64078.13,0.32,0.69
2026-08-05T11:26:08Z,64078.14,0.32,0.69
2026-08-05T11:26:09Z,64078.13,0.32,0.69
2026-08-05T11:26:10Z,64078.13,0.32,0.69
2026-08-05T11:26:11Z,64078.13,0.32,0.69
2026-08-05T11:26:12Z,64078.13,0.30,0.69
2026-08-05T11:26:13Z,64078.13,0.30,0.69
2026-08-05T11:26:14Z,64078.13,0.30,0.69
2026-08-05T11:26:15Z,64078.14,0.30,0.69
2026-08-05T11:26:16Z,64078.14,0.30,0.69
2026-08-05T11:26:17Z,64078.14,0.32,0.69
2026-08-05T11:26:18Z,64078.13,0.32,0.69
2026-08-05T11:26:19Z,64078.13,0.30,0.69
2026-08-05T11:26:20Z,64078.14,0.30,0.69
2026-08-05T11:26:21Z,64078.14,0.30,0.69
2026-08-05T11:26:22Z,64078.13,0.30,0.69
2026-08-05T11:26:23Z,64078.13,0.30,0.69
2026-08-05T11:26:24Z,64078.13,0.30,0.69
2026-08-05T11:26:25Z,64078.14,0.30,0.69
2026-08-05T11:26:26Z,64078.13,0.30,0.69
2026-08-05T11:26:27Z,64078.13,0.30,0.69
2026-08-05T11:26:28Z,64078.14,0.30,0.69
2026-08-05T11:26:29Z,64078.14,0.30,0.69
2026-08-05T11:26:30Z,64078.13,0.30,0.69
2026-08-05T11:26:31Z,64078.13,0.30,0.69
2026-08-05T11:26:32Z,64078.13,0.30,0.69
2026-08-05T11:26:33Z,64078.13,0.30,0.69
2026-08-05T11:26:34Z,64078.14,0.32,0.69
2026-08-05T11:26:35Z,64078.13,0.32,0.69
2026-08-05T11:26:36Z,64078.14,0.32,0.69
2026-08-05T11:26:37Z,64078.14,0.32,0.69
2026-08-05T11:26:38Z,64078.14,0.30,0.69
2026-08-05T11:26:39Z,64078.13,0.30,0.69
2026-08-05T11:26:40Z,64078.13,0.30,0.69
2026-08-05T11:26:41Z,64078.13,0.30,0.69
2026-08-05T11:26:42Z,64078.13,0.50,0.50
2026-08-05T11:26:43Z,64078.14,0.29,0.70
2026-08-05T11:26:44Z,64078.13,0.27,0.73
2026-08-05T11:26:45Z,64078.13,0.27,0.73
2026-08-05T11:26:46Z,64078.13,0.27,0.73
2026-08-05T11:26:47Z,64078.13,0.27,0.73
2026-08-05T11:26:48Z,64078.13,0.27,0.73
2026-08-05T11:26:49Z,64078.14,0.27,0.73
2026-08-05T11:26:50Z,64078.13,0.27,0.73
2026-08-05T11:26:51Z,64078.13,0.27,0.73
2026-08-05T11:26:52Z,64078.13,0.27,0.73
2026-08-05T11:26:53Z,64078.13,0.26,0.74
2026-08-05T11:26:54Z,64078.14,0.24,0.76
2026-08-05T11:26:55Z,64078.13,0.24,0.76
2026-08-05T11:26:56Z,64078.13,0.24,0.76
2026-08-05T11:26:57Z,64078.13,0.24,0.76
