timestamp,btc_price,up_token_price,down_token_price
2026-07-28T22:55:04Z,63796.77,,
2026-07-28T22:55:05Z,63796.77,0.61,0.39
2026-07-28T22:55:06Z,63796.77,0.60,0.40
2026-07-28T22:55:07Z,63796.77,0.56,0.43
2026-07-28T22:55:08Z,63796.77,0.57,0.42
2026-07-28T22:55:09Z,63796.78,0.57,0.42
2026-07-28T22:55:10Z,63796.77,0.57,0.42
2026-07-28T22:55:11Z,63796.77,0.57,0.42
2026-07-28T22:55:12Z,63796.77,0.58,0.41
2026-07-28T22:55:13Z,63796.77,0.58,0.41
2026-07-28T22:55:14Z,63798.80,0.58,0.41
2026-07-28T22:55:15Z,63798.80,0.58,0.41
2026-07-28T22:55:16Z,63798.81,0.58,0.41
2026-07-28T22:55:17Z,63809.99,0.69,0.30
2026-07-28T22:55:18Z,63809.99,0.69,0.30
2026-07-28T22:55:19Z,63811.97,0.58,0.41
2026-07-28T22:55:20Z,63806.00,0.64,0.36
2026-07-28T22:55:21Z,63806.00,0.65,0.35
2026-07-28T22:55:22Z,63806.01,0.61,0.39
2026-07-28T22:55:23Z,63806.01,0.61,0.39
2026-07-28T22:55:24Z,63806.01,0.61,0.39
2026-07-28T22:55:25Z,63806.00,0.62,0.38
2026-07-28T22:55:26Z,63806.00,0.62,0.38
2026-07-28T22:55:27Z,63806.01,0.62,0.38
2026-07-28T22:55:28Z,63806.00,0.62,0.38
2026-07-28T22:55:29Z,63806.00,0.62,0.38
2026-07-28T22:55:30Z,63806.00,0.62,0.38
2026-07-28T22:55:31Z,63806.00,0.74,0.26
2026-07-28T22:55:32Z,63816.00,0.76,0.24
2026-07-28T22:55:33Z,63816.00,0.77,0.23
2026-07-28T22:55:34Z,63819.98,0.77,0.23
2026-07-28T22:55:35Z,63819.98,0.77,0.23
2026-07-28T22:55:36Z,63819.99,0.50,0.50
2026-07-28T22:55:37Z,63819.99,0.78,0.23
2026-07-28T22:55:38Z,63822.20,0.78,0.23
2026-07-28T22:55:39Z,63822.20,0.79,0.21
2026-07-28T22:55:40Z,63822.19,0.80,0.21
2026-07-28T22:55:41Z,63822.19,0.80,0.21
2026-07-28T22:55:42Z,63822.19,0.79,0.21
2026-07-28T22:55:43Z,63822.19,0.79,0.21
2026-07-28T22:55:44Z,63822.19,0.79,0.21
2026-07-28T22:55:45Z,63822.20,0.79,0.21
2026-07-28T22:55:46Z,63822.20,0.79,0.21
2026-07-28T22:55:47Z,63822.20,0.81,0.20
2026-07-28T22:55:48Z,63830.82,0.81,0.20
2026-07-28T22:55:49Z,63830.82,0.81,0.18
2026-07-28T22:55:50Z,63830.82,0.81,0.18
2026-07-28T22:55:51Z,63830.81,0.81,0.18
2026-07-28T22:55:52Z,63830.82,0.81,0.18
2026-07-28T22:55:53Z,63830.82,0.81,0.20
2026-07-28T22:55:54Z,63830.82,0.83,0.17
2026-07-28T22:55:55Z,63830.81,0.84,0.15
2026-07-28T22:55:56Z,63830.81,0.84,0.15
2026-07-28T22:55:57Z,63835.98,0.84,0.15
2026-07-28T22:55:58Z,63835.98,0.84,0.15
2026-07-28T22:55:59Z,63835.99,0.84,0.15
2026-07-28T22:56:00Z,63835.98,0.86,0.14
2026-07-28T22:56:01Z,63835.98,0.86,0.14
2026-07-28T22:56:02Z,63835.99,0.85,0.15
2026-07-28T22:56:03Z,63835.99,0.86,0.14
2026-07-28T22:56:04Z,63835.99,0.88,0.12
2026-07-28T22:56:05Z,63835.98,0.90,0.11
2026-07-28T22:56:06Z,63838.00,0.91,0.10
2026-07-28T22:56:07Z,63838.00,0.91,0.10
2026-07-28T22:56:08Z,63838.00,0.91,0.10
2026-07-28T22:56:09Z,63838.92,0.50,0.50
2026-07-28T22:56:10Z,63838.93,0.50,0.50
2026-07-28T22:56:11Z,63838.92,0.86,0.14
2026-07-28T22:56:12Z,63838.92,0.88,0.12
2026-07-28T22:56:13Z,63838.92,0.88,0.12
2026-07-28T22:56:14Z,63838.92,0.89,0.11
2026-07-28T22:56:15Z,63838.93,0.89,0.11
2026-07-28T22:56:16Z,63838.93,0.89,0.11
2026-07-28T22:56:17Z,63838.93,0.90,0.11
2026-07-28T22:56:18Z,63838.93,0.91,0.10
2026-07-28T22:56:19Z,63838.93,0.91,0.10
2026-07-28T22:56:20Z,63838.93,0.91,0.10
2026-07-28T22:56:21Z,63838.93,0.91,0.10
2026-07-28T22:56:22Z,63848.59,0.50,0.50
2026-07-28T22:56:23Z,63848.59,0.93,0.08
2026-07-28T22:56:24Z,63848.59,0.93,0.08
2026-07-28T22:56:25Z,63848.58,0.93,0.08
2026-07-28T22:56:26Z,63848.59,0.93,0.08
2026-07-28T22:56:27Z,63848.59,0.93,0.08
2026-07-28T22:56:28Z,63848.59,0.94,0.07
2026-07-28T22:56:29Z,63848.59,0.94,0.07
2026-07-28T22:56:30Z,63848.59,0.94,0.07
2026-07-28T22:56:31Z,63849.99,0.94,0.06
2026-07-28T22:56:32Z,63854.72,0.94,0.06
2026-07-28T22:56:33Z,63854.72,0.94,0.06
2026-07-28T22:56:34Z,63854.72,0.94,0.06
2026-07-28T22:56:35Z,63854.72,0.94,0.06
2026-07-28T22:56:36Z,63854.72,0.94,0.06
2026-07-28T22:56:37Z,63854.72,0.94,0.06
2026-07-28T22:56:38Z,63854.72,0.94,0.06
2026-07-28T22:56:39Z,63854.71,0.94,0.06
2026-07-28T22:56:40Z,63854.71,0.94,0.06
2026-07-28T22:56:41Z,63854.71,0.94,0.06
2026-07-28T22:56:42Z,63854.71,0.94,0.06
2026-07-28T22:56:43Z,63854.72,0.94,0.06
2026-07-28T22:56:44Z,63854.71,0.94,0.06
2026-07-28T22:56:45Z,63854.72,0.94,0.06
