timestamp,btc_price,up_token_price,down_token_price
2026-07-26T13:15:04Z,64423.61,,
2026-07-26T13:15:05Z,64423.60,0.51,0.49
2026-07-26T13:15:06Z,64423.61,0.55,0.46
2026-07-26T13:15:07Z,64423.61,0.58,0.41
2026-07-26T13:15:08Z,64423.61,0.58,0.41
2026-07-26T13:15:09Z,64423.61,0.58,0.41
2026-07-26T13:15:10Z,64423.61,0.68,0.33
2026-07-26T13:15:11Z,64423.60,0.70,0.30
2026-07-26T13:15:12Z,64426.19,0.74,0.26
2026-07-26T13:15:14Z,64426.19,0.74,0.26
2026-07-26T13:15:15Z,64426.19,0.76,0.24
2026-07-26T13:15:16Z,64431.66,0.79,0.21
2026-07-26T13:15:17Z,64431.66,0.79,0.21
2026-07-26T13:15:18Z,64431.66,0.78,0.23
2026-07-26T13:15:19Z,64431.66,0.78,0.23
2026-07-26T13:15:20Z,64431.66,0.78,0.23
2026-07-26T13:15:21Z,64431.66,0.78,0.23
2026-07-26T13:15:22Z,64431.66,0.78,0.23
2026-07-26T13:15:23Z,64431.65,0.78,0.23
2026-07-26T13:15:24Z,64431.65,0.78,0.23
2026-07-26T13:15:25Z,64431.65,0.79,0.21
2026-07-26T13:15:26Z,64431.66,0.78,0.23
2026-07-26T13:15:27Z,64431.65,0.77,0.23
2026-07-26T13:15:28Z,64431.66,0.77,0.23
2026-07-26T13:15:29Z,64431.66,0.77,0.23
2026-07-26T13:15:30Z,64431.65,0.77,0.23
2026-07-26T13:15:31Z,64431.65,0.76,0.24
2026-07-26T13:15:32Z,64431.66,0.76,0.24
2026-07-26T13:15:33Z,64431.66,0.76,0.24
2026-07-26T13:15:34Z,64431.67,0.77,0.23
2026-07-26T13:15:35Z,64434.37,0.79,0.21
2026-07-26T13:15:36Z,64434.37,0.79,0.21
2026-07-26T13:15:37Z,64434.36,0.79,0.21
2026-07-26T13:15:38Z,64434.37,0.79,0.21
2026-07-26T13:15:39Z,64434.37,0.80,0.21
2026-07-26T13:15:40Z,64434.37,0.80,0.21
2026-07-26T13:15:41Z,64434.37,0.80,0.21
2026-07-26T13:15:42Z,64434.37,0.80,0.21
