timestamp,btc_price,up_token_price,down_token_price
2026-07-28T07:10:06Z,63577.95,,
2026-07-28T07:10:07Z,63577.95,0.48,0.52
2026-07-28T07:10:08Z,63577.94,0.48,0.52
2026-07-28T07:10:09Z,63577.91,0.49,0.51
2026-07-28T07:10:10Z,63576.84,0.49,0.51
2026-07-28T07:10:11Z,63576.84,0.47,0.54
2026-07-28T07:10:12Z,63576.36,0.46,0.55
2026-07-28T07:10:13Z,63574.01,0.45,0.56
2026-07-28T07:10:14Z,63573.60,0.43,0.56
2026-07-28T07:10:15Z,63573.04,0.43,0.56
2026-07-28T07:10:16Z,63573.04,0.41,0.59
2026-07-28T07:10:17Z,63572.45,0.41,0.59
2026-07-28T07:10:18Z,63571.22,0.41,0.59
2026-07-28T07:10:19Z,63570.91,0.42,0.57
2026-07-28T07:10:20Z,63570.91,0.41,0.58
2026-07-28T07:10:21Z,63570.91,0.41,0.59
2026-07-28T07:10:22Z,63570.91,0.40,0.60
2026-07-28T07:10:23Z,63570.06,0.40,0.60
2026-07-28T07:10:24Z,63569.08,0.40,0.60
2026-07-28T07:10:25Z,63568.73,0.40,0.60
2026-07-28T07:10:26Z,63568.73,0.39,0.61
2026-07-28T07:10:27Z,63568.46,0.30,0.69
2026-07-28T07:10:28Z,63560.00,0.29,0.70
2026-07-28T07:10:29Z,63559.53,0.29,0.70
2026-07-28T07:10:30Z,63559.53,0.30,0.69
2026-07-28T07:10:31Z,63559.53,0.32,0.69
2026-07-28T07:10:32Z,63559.53,0.34,0.67
2026-07-28T07:10:33Z,63559.53,0.34,0.67
2026-07-28T07:10:34Z,63559.53,0.34,0.67
2026-07-28T07:10:35Z,63559.54,0.34,0.67
2026-07-28T07:10:36Z,63559.53,0.32,0.69
2026-07-28T07:10:37Z,63559.53,0.33,0.68
2026-07-28T07:10:38Z,63559.53,0.39,0.61
2026-07-28T07:10:39Z,63561.99,0.42,0.57
2026-07-28T07:10:40Z,63561.99,0.42,0.57
2026-07-28T07:10:41Z,63562.00,0.41,0.59
2026-07-28T07:10:42Z,63562.00,0.36,0.64
2026-07-28T07:10:43Z,63561.99,0.36,0.64
2026-07-28T07:10:44Z,63562.00,0.38,0.62
2026-07-28T07:10:45Z,63562.00,0.38,0.62
2026-07-28T07:10:46Z,63562.00,0.38,0.62
2026-07-28T07:10:47Z,63562.00,0.36,0.64
2026-07-28T07:10:48Z,63561.99,0.38,0.62
2026-07-28T07:10:49Z,63561.99,0.38,0.62
2026-07-28T07:10:50Z,63561.99,0.38,0.62
2026-07-28T07:10:51Z,63562.00,0.39,0.61
2026-07-28T07:10:52Z,63561.99,0.36,0.64
2026-07-28T07:10:53Z,63561.99,0.34,0.66
2026-07-28T07:10:54Z,63562.00,0.30,0.69
2026-07-28T07:10:55Z,63562.00,0.30,0.69
2026-07-28T07:10:56Z,63562.00,0.30,0.69
2026-07-28T07:10:57Z,63562.00,0.30,0.69
2026-07-28T07:10:58Z,63562.00,0.34,0.66
2026-07-28T07:10:59Z,63561.99,0.34,0.67
2026-07-28T07:11:00Z,63562.00,0.32,0.69
2026-07-28T07:11:01Z,63562.00,0.32,0.69
2026-07-28T07:11:02Z,63561.99,0.29,0.71
2026-07-28T07:11:03Z,63561.99,0.29,0.71
2026-07-28T07:11:04Z,63561.99,0.29,0.71
2026-07-28T07:11:05Z,63561.99,0.34,0.66
2026-07-28T07:11:06Z,63561.99,0.34,0.66
2026-07-28T07:11:07Z,63561.99,0.34,0.66
2026-07-28T07:11:08Z,63561.99,0.34,0.67
2026-07-28T07:11:09Z,63561.99,0.33,0.68
2026-07-28T07:11:10Z,63561.99,0.33,0.68
2026-07-28T07:11:11Z,63561.99,0.28,0.72
2026-07-28T07:11:12Z,63558.67,0.24,0.76
2026-07-28T07:11:13Z,63558.67,0.24,0.76
2026-07-28T07:11:14Z,63558.34,0.24,0.76
2026-07-28T07:11:15Z,63558.34,0.26,0.74
2026-07-28T07:11:16Z,63558.34,0.30,0.69
2026-07-28T07:11:17Z,63558.33,0.32,0.69
2026-07-28T07:11:18Z,63558.34,0.30,0.69
2026-07-28T07:11:19Z,63558.34,0.30,0.69
2026-07-28T07:11:20Z,63558.33,0.30,0.69
2026-07-28T07:11:21Z,63558.33,0.29,0.70
2026-07-28T07:11:22Z,63558.34,0.29,0.71
2026-07-28T07:11:23Z,63558.34,0.28,0.72
2026-07-28T07:11:24Z,63558.34,0.28,0.72
2026-07-28T07:11:25Z,63558.34,0.28,0.72
2026-07-28T07:11:26Z,63558.34,0.28,0.72
2026-07-28T07:11:27Z,63558.34,0.28,0.72
2026-07-28T07:11:28Z,63558.33,0.28,0.72
2026-07-28T07:11:29Z,63558.33,0.28,0.72
2026-07-28T07:11:30Z,63558.33,0.27,0.73
2026-07-28T07:11:31Z,63558.34,0.27,0.73
2026-07-28T07:11:32Z,63558.33,0.27,0.73
2026-07-28T07:11:33Z,63558.33,0.26,0.74
2026-07-28T07:11:34Z,63558.33,0.26,0.74
2026-07-28T07:11:35Z,63558.34,0.26,0.74
2026-07-28T07:11:36Z,63558.34,0.26,0.74
2026-07-28T07:11:37Z,63558.34,0.26,0.74
2026-07-28T07:11:38Z,63558.33,0.24,0.76
2026-07-28T07:11:39Z,63558.33,0.24,0.76
2026-07-28T07:11:40Z,63558.33,0.24,0.76
2026-07-28T07:11:41Z,63558.33,0.23,0.77
2026-07-28T07:11:42Z,63558.33,0.23,0.77
2026-07-28T07:11:43Z,63558.34,0.23,0.77
2026-07-28T07:11:44Z,63558.33,0.24,0.76
2026-07-28T07:11:45Z,63558.33,0.24,0.76
2026-07-28T07:11:46Z,63558.33,0.21,0.79
2026-07-28T07:11:47Z,63558.33,0.21,0.80
2026-07-28T07:11:48Z,63556.96,0.12,0.88
2026-07-28T07:11:49Z,63550.00,0.12,0.88
2026-07-28T07:11:50Z,63550.00,0.21,0.80
2026-07-28T07:11:51Z,63550.00,0.23,0.77
2026-07-28T07:11:52Z,63550.01,0.23,0.78
2026-07-28T07:11:53Z,63550.01,0.23,0.78
2026-07-28T07:11:54Z,63550.00,0.23,0.78
2026-07-28T07:11:55Z,63550.00,0.21,0.79
2026-07-28T07:11:56Z,63550.01,0.21,0.79
2026-07-28T07:11:57Z,63550.01,0.21,0.80
2026-07-28T07:11:58Z,63557.80,0.29,0.71
2026-07-28T07:11:59Z,63557.80,0.33,0.68
2026-07-28T07:12:00Z,63561.45,0.50,0.67
2026-07-28T07:12:01Z,63561.46,0.34,0.67
2026-07-28T07:12:02Z,63561.46,0.32,0.69
2026-07-28T07:12:03Z,63561.45,0.32,0.69
2026-07-28T07:12:04Z,63561.45,0.30,0.69
2026-07-28T07:12:05Z,63561.45,0.32,0.69
2026-07-28T07:12:06Z,63561.46,0.30,0.69
2026-07-28T07:12:07Z,63561.45,0.28,0.72
2026-07-28T07:12:08Z,63561.46,0.27,0.73
2026-07-28T07:12:09Z,63561.46,0.27,0.73
2026-07-28T07:12:10Z,63561.45,0.27,0.73
2026-07-28T07:12:11Z,63561.46,0.27,0.73
2026-07-28T07:12:12Z,63561.45,0.21,0.80
2026-07-28T07:12:13Z,63561.45,0.50,0.81
2026-07-28T07:12:14Z,63561.45,0.18,0.81
2026-07-28T07:12:15Z,63561.46,0.21,0.80
2026-07-28T07:12:16Z,63561.46,0.23,0.78
2026-07-28T07:12:17Z,63561.45,0.21,0.79
2026-07-28T07:12:18Z,63561.45,0.21,0.79
2026-07-28T07:12:19Z,63561.45,0.21,0.79
2026-07-28T07:12:20Z,63561.45,0.21,0.79
2026-07-28T07:12:21Z,63561.46,0.29,0.71
2026-07-28T07:12:22Z,63561.46,0.29,0.71
2026-07-28T07:12:23Z,63561.46,0.29,0.71
2026-07-28T07:12:24Z,63561.45,0.23,0.77
2026-07-28T07:12:25Z,63561.45,0.21,0.79
2026-07-28T07:12:26Z,63561.45,0.21,0.79
2026-07-28T07:12:27Z,63561.45,0.21,0.80
2026-07-28T07:12:28Z,63561.45,0.23,0.78
2026-07-28T07:12:29Z,63561.46,0.18,0.81
2026-07-28T07:12:30Z,63561.46,0.18,0.81
2026-07-28T07:12:31Z,63561.45,0.18,0.81
2026-07-28T07:12:32Z,63561.45,0.18,0.81
2026-07-28T07:12:33Z,63561.45,0.18,0.81
2026-07-28T07:12:34Z,63561.45,0.18,0.81
2026-07-28T07:12:35Z,63561.45,0.18,0.81
2026-07-28T07:12:36Z,63561.46,0.18,0.81
2026-07-28T07:12:37Z,63561.45,0.18,0.81
2026-07-28T07:12:38Z,63561.45,0.15,0.84
2026-07-28T07:12:39Z,63561.45,0.17,0.82
2026-07-28T07:12:40Z,63561.45,0.18,0.81
2026-07-28T07:12:41Z,63561.46,0.24,0.76
2026-07-28T07:12:42Z,63561.46,0.24,0.76
2026-07-28T07:12:43Z,63561.46,0.24,0.76
2026-07-28T07:12:44Z,63561.46,0.24,0.76
2026-07-28T07:12:45Z,63561.45,0.23,0.77
2026-07-28T07:12:46Z,63561.46,0.23,0.77
2026-07-28T07:12:47Z,63561.46,0.23,0.78
2026-07-28T07:12:48Z,63561.45,0.23,0.78
2026-07-28T07:12:49Z,63561.45,0.23,0.78
2026-07-28T07:12:50Z,63561.46,0.21,0.79
2026-07-28T07:12:51Z,63561.46,0.23,0.78
2026-07-28T07:12:52Z,63561.45,0.26,0.74
2026-07-28T07:12:53Z,63561.45,0.27,0.73
2026-07-28T07:12:54Z,63561.46,0.26,0.74
2026-07-28T07:12:55Z,63561.45,0.50,0.72
2026-07-28T07:12:56Z,63561.45,0.24,0.76
2026-07-28T07:12:57Z,63561.46,0.23,0.77
2026-07-28T07:12:58Z,63561.46,0.23,0.77
2026-07-28T07:12:59Z,63561.45,0.23,0.77
2026-07-28T07:13:00Z,63561.45,0.23,0.77
2026-07-28T07:13:01Z,63561.45,0.23,0.78
2026-07-28T07:13:02Z,63561.45,0.23,0.78
2026-07-28T07:13:03Z,63561.46,0.23,0.78
2026-07-28T07:13:04Z,63561.46,0.17,0.83
2026-07-28T07:13:05Z,63561.45,0.14,0.86
2026-07-28T07:13:06Z,63559.16,0.11,0.89
2026-07-28T07:13:07Z,63559.16,0.11,0.89
2026-07-28T07:13:08Z,63559.16,0.12,0.88
2026-07-28T07:13:09Z,63559.16,0.12,0.88
2026-07-28T07:13:10Z,63559.16,0.12,0.88
2026-07-28T07:13:11Z,63559.17,0.14,0.86
2026-07-28T07:13:12Z,63559.16,0.12,0.88
2026-07-28T07:13:13Z,63559.16,0.12,0.88
2026-07-28T07:13:14Z,63558.33,0.12,0.88
2026-07-28T07:13:15Z,63558.33,0.12,0.88
2026-07-28T07:13:16Z,63558.33,0.11,0.89
2026-07-28T07:13:17Z,63558.34,0.11,0.89
2026-07-28T07:13:18Z,63558.33,0.11,0.89
2026-07-28T07:13:19Z,63558.34,0.11,0.89
2026-07-28T07:13:20Z,63558.34,0.11,0.89
2026-07-28T07:13:21Z,63558.34,0.11,0.89
2026-07-28T07:13:22Z,63558.33,0.11,0.89
2026-07-28T07:13:23Z,63558.33,0.11,0.89
