timestamp,btc_price,up_token_price,down_token_price
2026-07-27T17:10:05Z,64846.33,,
2026-07-27T17:10:06Z,64846.33,0.51,0.49
2026-07-27T17:10:07Z,64846.33,0.51,0.49
2026-07-27T17:10:08Z,64846.32,0.51,0.49
2026-07-27T17:10:09Z,64848.92,0.51,0.49
2026-07-27T17:10:10Z,64848.93,0.52,0.48
2026-07-27T17:10:11Z,64848.92,0.52,0.48
2026-07-27T17:10:12Z,64848.93,0.52,0.48
2026-07-27T17:10:13Z,64848.93,0.52,0.48
2026-07-27T17:10:14Z,64848.92,0.52,0.48
2026-07-27T17:10:15Z,64848.93,0.54,0.46
2026-07-27T17:10:16Z,64852.00,0.54,0.46
2026-07-27T17:10:17Z,64854.00,0.56,0.45
2026-07-27T17:10:18Z,64854.00,0.56,0.45
2026-07-27T17:10:19Z,64857.99,0.57,0.42
2026-07-27T17:10:20Z,64858.00,0.57,0.42
2026-07-27T17:10:21Z,64858.00,0.57,0.42
2026-07-27T17:10:22Z,64859.99,0.59,0.41
2026-07-27T17:10:23Z,64859.99,0.59,0.41
2026-07-27T17:10:24Z,64860.00,0.60,0.40
2026-07-27T17:10:25Z,64865.46,0.65,0.35
2026-07-27T17:10:26Z,64868.00,0.65,0.35
2026-07-27T17:10:27Z,64869.38,0.66,0.34
2026-07-27T17:10:28Z,64869.70,0.67,0.34
2026-07-27T17:10:29Z,64869.70,0.67,0.34
2026-07-27T17:10:30Z,64869.70,0.67,0.34
2026-07-27T17:10:31Z,64869.71,0.67,0.34
2026-07-27T17:10:32Z,64869.70,0.67,0.34
2026-07-27T17:10:33Z,64869.70,0.60,0.40
2026-07-27T17:10:34Z,64869.70,0.60,0.40
2026-07-27T17:10:35Z,64869.71,0.60,0.40
2026-07-27T17:10:36Z,64869.70,0.60,0.40
2026-07-27T17:10:37Z,64869.37,0.60,0.40
2026-07-27T17:10:38Z,64866.00,0.56,0.43
2026-07-27T17:10:39Z,64866.00,0.56,0.43
2026-07-27T17:10:40Z,64866.00,0.61,0.39
2026-07-27T17:10:41Z,64866.00,0.61,0.39
2026-07-27T17:10:42Z,64866.01,0.61,0.39
2026-07-27T17:10:43Z,64866.00,0.61,0.39
2026-07-27T17:10:44Z,64866.00,0.61,0.39
2026-07-27T17:10:45Z,64866.01,0.61,0.39
2026-07-27T17:10:46Z,64866.00,0.61,0.39
2026-07-27T17:10:47Z,64866.01,0.61,0.39
2026-07-27T17:10:48Z,64866.00,0.61,0.39
2026-07-27T17:10:49Z,64866.00,0.61,0.39
2026-07-27T17:10:50Z,64866.00,0.61,0.39
2026-07-27T17:10:51Z,64866.00,0.61,0.39
2026-07-27T17:10:52Z,64864.01,0.56,0.43
2026-07-27T17:10:53Z,64857.99,0.53,0.47
2026-07-27T17:10:54Z,64857.99,0.53,0.47
2026-07-27T17:10:55Z,64857.99,0.53,0.47
2026-07-27T17:10:56Z,64857.99,0.53,0.47
2026-07-27T17:10:57Z,64857.99,0.53,0.47
2026-07-27T17:10:58Z,64858.00,0.59,0.41
2026-07-27T17:10:59Z,64858.02,0.59,0.41
2026-07-27T17:11:00Z,64858.02,0.61,0.39
2026-07-27T17:11:01Z,64863.99,0.50,0.50
2026-07-27T17:11:02Z,64863.99,0.64,0.36
2026-07-27T17:11:03Z,64863.99,0.64,0.36
2026-07-27T17:11:04Z,64863.99,0.62,0.38
2026-07-27T17:11:05Z,64864.00,0.64,0.36
2026-07-27T17:11:06Z,64864.00,0.64,0.36
2026-07-27T17:11:07Z,64864.00,0.64,0.36
2026-07-27T17:11:08Z,64864.00,0.62,0.38
2026-07-27T17:11:09Z,64864.00,0.58,0.41
2026-07-27T17:11:10Z,64863.99,0.58,0.41
