timestamp,btc_price,up_token_price,down_token_price
2026-07-30T03:45:04Z,64160.00,,
2026-07-30T03:45:05Z,64161.78,0.51,0.49
2026-07-30T03:45:06Z,64161.79,0.51,0.49
2026-07-30T03:45:07Z,64161.79,0.51,0.49
2026-07-30T03:45:08Z,64161.79,0.51,0.49
2026-07-30T03:45:09Z,64176.54,0.68,0.32
2026-07-30T03:45:10Z,64189.09,0.72,0.28
2026-07-30T03:45:11Z,64189.08,0.72,0.28
2026-07-30T03:45:12Z,64189.08,0.68,0.33
2026-07-30T03:45:13Z,64189.08,0.72,0.28
2026-07-30T03:45:14Z,64189.08,0.72,0.28
2026-07-30T03:45:15Z,64189.09,0.73,0.27
2026-07-30T03:45:16Z,64189.08,0.73,0.27
2026-07-30T03:45:17Z,64189.08,0.73,0.27
2026-07-30T03:45:18Z,64189.08,0.73,0.27
2026-07-30T03:45:19Z,64189.08,0.73,0.27
2026-07-30T03:45:20Z,64189.08,0.50,0.50
2026-07-30T03:45:21Z,64189.08,0.73,0.27
2026-07-30T03:45:22Z,64189.08,0.74,0.26
2026-07-30T03:45:23Z,64189.08,0.74,0.26
2026-07-30T03:45:24Z,64189.09,0.74,0.26
2026-07-30T03:45:25Z,64189.08,0.74,0.26
2026-07-30T03:45:26Z,64189.08,0.74,0.26
2026-07-30T03:45:27Z,64189.08,0.74,0.26
2026-07-30T03:45:28Z,64189.08,0.79,0.21
2026-07-30T03:45:29Z,64195.99,0.50,0.50
2026-07-30T03:45:30Z,64193.67,0.72,0.28
2026-07-30T03:45:31Z,64180.67,0.64,0.36
2026-07-30T03:45:32Z,64180.67,0.50,0.50
2026-07-30T03:45:33Z,64180.66,0.61,0.39
2026-07-30T03:45:34Z,64180.01,0.59,0.41
2026-07-30T03:45:35Z,64178.20,0.56,0.43
2026-07-30T03:45:36Z,64172.46,0.53,0.47
2026-07-30T03:45:37Z,64172.46,0.53,0.47
2026-07-30T03:45:38Z,64172.47,0.53,0.47
2026-07-30T03:45:39Z,64172.47,0.57,0.42
2026-07-30T03:45:40Z,64172.46,0.61,0.39
2026-07-30T03:45:41Z,64172.47,0.62,0.38
2026-07-30T03:45:42Z,64172.47,0.60,0.40
2026-07-30T03:45:43Z,64172.47,0.65,0.35
2026-07-30T03:45:44Z,64175.02,0.67,0.34
2026-07-30T03:45:45Z,64175.03,0.67,0.34
2026-07-30T03:45:46Z,64175.03,0.64,0.36
2026-07-30T03:45:47Z,64175.02,0.64,0.36
2026-07-30T03:45:48Z,64175.02,0.65,0.35
2026-07-30T03:45:49Z,64175.03,0.66,0.34
2026-07-30T03:45:50Z,64175.03,0.66,0.34
2026-07-30T03:45:51Z,64175.02,0.66,0.34
2026-07-30T03:45:52Z,64175.03,0.66,0.34
2026-07-30T03:45:53Z,64175.03,0.66,0.34
2026-07-30T03:45:54Z,64175.02,0.66,0.34
2026-07-30T03:45:55Z,64175.03,0.66,0.34
2026-07-30T03:45:56Z,64175.02,0.66,0.34
2026-07-30T03:45:57Z,64175.04,0.66,0.34
2026-07-30T03:45:58Z,64175.04,0.66,0.34
2026-07-30T03:45:59Z,64175.04,0.67,0.34
2026-07-30T03:46:00Z,64175.04,0.67,0.34
2026-07-30T03:46:01Z,64177.99,0.70,0.29
2026-07-30T03:46:02Z,64177.99,0.69,0.30
2026-07-30T03:46:03Z,64177.99,0.69,0.32
2026-07-30T03:46:04Z,64177.99,0.69,0.32
2026-07-30T03:46:05Z,64177.99,0.69,0.32
2026-07-30T03:46:06Z,64177.99,0.69,0.32
2026-07-30T03:46:07Z,64178.00,0.69,0.32
2026-07-30T03:46:08Z,64177.99,0.69,0.32
2026-07-30T03:46:09Z,64177.99,0.69,0.32
2026-07-30T03:46:10Z,64178.00,0.69,0.32
2026-07-30T03:46:11Z,64177.99,0.69,0.30
2026-07-30T03:46:12Z,64178.00,0.69,0.30
2026-07-30T03:46:13Z,64178.00,0.69,0.30
2026-07-30T03:46:14Z,64178.00,0.70,0.29
2026-07-30T03:46:15Z,64178.00,0.71,0.29
2026-07-30T03:46:16Z,64177.99,0.71,0.29
2026-07-30T03:46:17Z,64177.99,0.71,0.29
2026-07-30T03:46:18Z,64178.00,0.72,0.28
2026-07-30T03:46:19Z,64178.00,0.72,0.28
2026-07-30T03:46:20Z,64178.00,0.61,0.39
2026-07-30T03:46:21Z,64172.01,0.56,0.45
2026-07-30T03:46:22Z,64172.01,0.56,0.45
2026-07-30T03:46:23Z,64172.01,0.56,0.45
2026-07-30T03:46:24Z,64172.00,0.56,0.45
2026-07-30T03:46:25Z,64172.01,0.56,0.45
2026-07-30T03:46:26Z,64172.00,0.56,0.45
2026-07-30T03:46:27Z,64172.01,0.56,0.45
2026-07-30T03:46:28Z,64172.01,0.56,0.45
2026-07-30T03:46:29Z,64172.01,0.56,0.45
2026-07-30T03:46:30Z,64172.01,0.56,0.45
2026-07-30T03:46:31Z,64172.00,0.55,0.46
2026-07-30T03:46:32Z,64172.00,0.56,0.45
2026-07-30T03:46:33Z,64172.01,0.58,0.41
2026-07-30T03:46:34Z,64172.00,0.59,0.41
2026-07-30T03:46:35Z,64172.00,0.60,0.40
2026-07-30T03:46:36Z,64172.00,0.61,0.39
2026-07-30T03:46:37Z,64172.01,0.61,0.39
2026-07-30T03:46:38Z,64172.01,0.61,0.39
2026-07-30T03:46:39Z,64172.00,0.57,0.42
2026-07-30T03:46:40Z,64172.00,0.56,0.43
2026-07-30T03:46:41Z,64172.00,0.56,0.43
