timestamp,btc_price,up_token_price,down_token_price
2026-08-05T06:50:04Z,64272.32,,
2026-08-05T06:50:05Z,64264.44,0.30,0.69
2026-08-05T06:50:06Z,64264.44,0.29,0.71
2026-08-05T06:50:07Z,64264.44,0.29,0.71
2026-08-05T06:50:08Z,64264.44,0.29,0.71
2026-08-05T06:50:09Z,64264.43,0.29,0.70
2026-08-05T06:50:10Z,64264.43,0.29,0.70
2026-08-05T06:50:11Z,64264.44,0.29,0.71
2026-08-05T06:50:12Z,64256.73,0.26,0.74
2026-08-05T06:50:13Z,64254.03,0.23,0.77
2026-08-05T06:50:14Z,64252.01,0.21,0.79
2026-08-05T06:50:15Z,64252.01,0.21,0.79
2026-08-05T06:50:16Z,64252.01,0.21,0.79
2026-08-05T06:50:17Z,64252.01,0.21,0.79
2026-08-05T06:50:18Z,64252.01,0.21,0.79
2026-08-05T06:50:19Z,64252.01,0.23,0.78
2026-08-05T06:50:20Z,64252.01,0.23,0.78
2026-08-05T06:50:21Z,64252.01,0.23,0.78
2026-08-05T06:50:22Z,64252.01,0.23,0.78
2026-08-05T06:50:23Z,64252.00,0.23,0.78
2026-08-05T06:50:24Z,64252.01,0.23,0.78
2026-08-05T06:50:25Z,64252.00,0.23,0.78
2026-08-05T06:50:26Z,64252.00,0.23,0.78
2026-08-05T06:50:27Z,64252.00,0.23,0.77
2026-08-05T06:50:28Z,64252.00,0.23,0.77
2026-08-05T06:50:29Z,64252.01,0.23,0.78
2026-08-05T06:50:30Z,64252.01,0.24,0.76
2026-08-05T06:50:31Z,64252.01,0.21,0.79
2026-08-05T06:50:32Z,64252.01,0.21,0.79
2026-08-05T06:50:33Z,64250.00,0.17,0.83
2026-08-05T06:50:34Z,64246.01,0.14,0.86
2026-08-05T06:50:35Z,64242.01,0.11,0.89
2026-08-05T06:50:36Z,64242.01,0.15,0.85
2026-08-05T06:50:37Z,64240.53,0.50,0.50
2026-08-05T06:50:38Z,64240.53,0.15,0.84
2026-08-05T06:50:39Z,64240.53,0.15,0.84
2026-08-05T06:50:40Z,64240.52,0.15,0.84
2026-08-05T06:50:41Z,64240.52,0.15,0.84
2026-08-05T06:50:42Z,64240.53,0.15,0.84
2026-08-05T06:50:43Z,64240.52,0.17,0.83
2026-08-05T06:50:44Z,64240.52,0.17,0.83
2026-08-05T06:50:45Z,64240.53,0.17,0.83
2026-08-05T06:50:46Z,64240.53,0.17,0.83
2026-08-05T06:50:47Z,64240.53,0.17,0.83
2026-08-05T06:50:48Z,64240.53,0.17,0.83
2026-08-05T06:50:49Z,64240.53,0.17,0.82
2026-08-05T06:50:50Z,64240.53,0.17,0.82
2026-08-05T06:50:51Z,64240.53,0.17,0.82
2026-08-05T06:50:52Z,64240.53,0.17,0.82
2026-08-05T06:50:53Z,64240.52,0.17,0.82
2026-08-05T06:50:54Z,64240.52,0.17,0.82
2026-08-05T06:50:55Z,64240.52,0.17,0.82
2026-08-05T06:50:56Z,64240.53,0.17,0.83
2026-08-05T06:50:57Z,64240.53,0.15,0.85
2026-08-05T06:50:58Z,64240.52,0.15,0.85
2026-08-05T06:50:59Z,64240.01,0.15,0.85
2026-08-05T06:51:00Z,64240.01,0.15,0.85
2026-08-05T06:51:01Z,64240.01,0.14,0.86
2026-08-05T06:51:02Z,64240.01,0.12,0.88
2026-08-05T06:51:03Z,64240.01,0.11,0.89
2026-08-05T06:51:04Z,64240.01,0.11,0.90
2026-08-05T06:51:05Z,64240.00,0.11,0.90
2026-08-05T06:51:06Z,64238.01,0.11,0.90
2026-08-05T06:51:07Z,64238.01,0.11,0.90
2026-08-05T06:51:08Z,64238.00,0.11,0.90
2026-08-05T06:51:09Z,64238.01,0.10,0.91
2026-08-05T06:51:10Z,64236.01,0.11,0.90
2026-08-05T06:51:11Z,64236.00,0.11,0.90
2026-08-05T06:51:12Z,64236.00,0.11,0.90
2026-08-05T06:51:13Z,64236.00,0.11,0.90
2026-08-05T06:51:14Z,64236.01,0.11,0.90
2026-08-05T06:51:15Z,64236.00,0.11,0.90
2026-08-05T06:51:16Z,64236.00,0.10,0.91
2026-08-05T06:51:17Z,64236.00,0.11,0.90
2026-08-05T06:51:18Z,64236.00,0.11,0.90
2026-08-05T06:51:19Z,64236.00,0.11,0.89
2026-08-05T06:51:20Z,64236.01,0.11,0.90
2026-08-05T06:51:21Z,64236.01,0.50,0.50
2026-08-05T06:51:22Z,64235.30,0.08,0.93
2026-08-05T06:51:23Z,64229.34,0.08,0.93
2026-08-05T06:51:24Z,64229.34,0.08,0.93
