timestamp,btc_price,up_token_price,down_token_price
2026-08-04T17:00:04Z,63951.00,,
2026-08-04T17:00:05Z,63954.00,0.56,0.45
2026-08-04T17:00:06Z,63955.00,0.59,0.41
2026-08-04T17:00:07Z,63962.00,0.62,0.38
2026-08-04T17:00:08Z,63962.00,0.62,0.38
2026-08-04T17:00:09Z,63962.00,0.60,0.40
2026-08-04T17:00:10Z,63962.00,0.60,0.40
2026-08-04T17:00:11Z,63962.00,0.61,0.39
2026-08-04T17:00:12Z,63961.99,0.61,0.39
2026-08-04T17:00:13Z,63961.99,0.62,0.38
2026-08-04T17:00:14Z,63962.00,0.62,0.38
2026-08-04T17:00:15Z,63964.93,0.64,0.36
2026-08-04T17:00:16Z,63965.37,0.59,0.41
2026-08-04T17:00:17Z,63962.80,0.57,0.42
2026-08-04T17:00:18Z,63960.01,0.51,0.49
2026-08-04T17:00:19Z,63960.01,0.51,0.49
2026-08-04T17:00:20Z,63960.01,0.52,0.48
2026-08-04T17:00:21Z,63960.01,0.56,0.45
2026-08-04T17:00:22Z,63960.01,0.56,0.45
2026-08-04T17:00:23Z,63960.01,0.50,0.50
2026-08-04T17:00:24Z,63960.01,0.56,0.45
2026-08-04T17:00:25Z,63960.00,0.56,0.43
2026-08-04T17:00:26Z,63966.00,0.66,0.34
2026-08-04T17:00:27Z,63966.00,0.65,0.35
2026-08-04T17:00:28Z,63966.00,0.67,0.34
2026-08-04T17:00:29Z,63969.58,0.67,0.34
2026-08-04T17:00:30Z,63969.57,0.67,0.34
2026-08-04T17:00:31Z,63969.58,0.67,0.34
2026-08-04T17:00:32Z,63969.58,0.66,0.34
2026-08-04T17:00:33Z,63969.58,0.66,0.34
2026-08-04T17:00:34Z,63969.58,0.69,0.30
2026-08-04T17:00:35Z,63977.99,0.69,0.30
2026-08-04T17:00:36Z,63976.00,0.67,0.34
2026-08-04T17:00:37Z,63980.00,0.72,0.28
2026-08-04T17:00:38Z,63980.00,0.72,0.28
2026-08-04T17:00:39Z,63980.00,0.72,0.28
2026-08-04T17:00:40Z,63980.00,0.72,0.28
2026-08-04T17:00:41Z,63980.00,0.72,0.28
2026-08-04T17:00:42Z,63980.00,0.72,0.28
2026-08-04T17:00:43Z,63980.00,0.72,0.28
2026-08-04T17:00:44Z,63992.00,0.72,0.28
2026-08-04T17:00:45Z,63993.50,0.72,0.28
2026-08-04T17:00:46Z,63993.50,0.50,0.24
2026-08-04T17:00:47Z,63993.49,0.80,0.21
2026-08-04T17:00:48Z,63993.49,0.80,0.21
2026-08-04T17:00:49Z,63993.49,0.79,0.21
2026-08-04T17:00:50Z,63993.49,0.79,0.21
2026-08-04T17:00:51Z,63993.49,0.79,0.21
2026-08-04T17:00:52Z,63993.50,0.79,0.21
2026-08-04T17:00:53Z,63993.50,0.79,0.21
2026-08-04T17:00:54Z,63993.49,0.79,0.21
2026-08-04T17:00:55Z,63993.50,0.79,0.21
2026-08-04T17:00:56Z,63993.49,0.79,0.21
2026-08-04T17:00:57Z,63993.50,0.79,0.21
2026-08-04T17:00:58Z,63993.50,0.80,0.21
2026-08-04T17:00:59Z,63993.50,0.79,0.21
2026-08-04T17:01:00Z,63990.99,0.50,0.50
2026-08-04T17:01:01Z,63990.99,0.80,0.21
2026-08-04T17:01:02Z,63990.99,0.80,0.21
2026-08-04T17:01:03Z,63990.99,0.80,0.21
2026-08-04T17:01:04Z,63991.00,0.80,0.21
2026-08-04T17:01:05Z,63990.99,0.50,0.50
2026-08-04T17:01:06Z,63998.00,0.83,0.17
2026-08-04T17:01:07Z,63998.00,0.82,0.17
2026-08-04T17:01:08Z,63998.00,0.82,0.17
2026-08-04T17:01:09Z,63998.00,0.82,0.17
2026-08-04T17:01:10Z,63998.00,0.82,0.17
2026-08-04T17:01:11Z,63997.99,0.83,0.17
2026-08-04T17:01:12Z,63997.99,0.83,0.17
2026-08-04T17:01:13Z,63997.99,0.83,0.17
2026-08-04T17:01:14Z,63997.99,0.83,0.17
2026-08-04T17:01:15Z,64002.61,0.84,0.15
2026-08-04T17:01:16Z,64002.62,0.84,0.15
2026-08-04T17:01:17Z,64002.61,0.84,0.15
2026-08-04T17:01:18Z,64002.61,0.84,0.15
2026-08-04T17:01:19Z,64002.61,0.84,0.15
2026-08-04T17:01:20Z,64002.62,0.84,0.15
2026-08-04T17:01:21Z,64002.62,0.85,0.15
2026-08-04T17:01:22Z,64002.62,0.85,0.15
2026-08-04T17:01:23Z,64002.62,0.85,0.15
2026-08-04T17:01:24Z,64002.62,0.85,0.15
2026-08-04T17:01:25Z,64002.62,0.85,0.15
2026-08-04T17:01:26Z,64002.62,0.85,0.15
2026-08-04T17:01:27Z,64000.00,0.85,0.15
2026-08-04T17:01:28Z,64000.00,0.85,0.15
2026-08-04T17:01:29Z,64000.00,0.85,0.15
2026-08-04T17:01:30Z,64000.00,0.85,0.15
2026-08-04T17:01:31Z,64000.00,0.85,0.15
2026-08-04T17:01:32Z,64000.00,0.50,0.15
2026-08-04T17:01:33Z,63999.99,0.84,0.15
2026-08-04T17:01:34Z,63999.99,0.84,0.15
2026-08-04T17:01:35Z,63999.99,0.84,0.15
2026-08-04T17:01:36Z,64000.00,0.86,0.14
2026-08-04T17:01:37Z,64014.00,0.90,0.11
2026-08-04T17:01:38Z,64014.39,0.90,0.11
2026-08-04T17:01:39Z,64014.40,0.90,0.11
2026-08-04T17:01:40Z,64014.40,0.90,0.11
2026-08-04T17:01:41Z,64014.39,0.90,0.11
2026-08-04T17:01:42Z,64014.40,0.90,0.11
2026-08-04T17:01:43Z,64014.39,0.90,0.11
2026-08-04T17:01:44Z,64014.39,0.90,0.11
2026-08-04T17:01:45Z,64014.39,0.90,0.11
2026-08-04T17:01:46Z,64008.88,0.89,0.11
2026-08-04T17:01:47Z,64005.40,0.86,0.14
2026-08-04T17:01:48Z,64003.99,0.86,0.14
2026-08-04T17:01:49Z,63998.01,0.84,0.15
2026-08-04T17:01:50Z,63998.01,0.84,0.15
2026-08-04T17:01:51Z,63998.01,0.82,0.17
2026-08-04T17:01:52Z,63992.03,0.81,0.20
2026-08-04T17:01:53Z,63992.02,0.81,0.18
2026-08-04T17:01:54Z,63992.03,0.85,0.15
2026-08-04T17:01:55Z,64008.00,0.89,0.11
2026-08-04T17:01:56Z,64008.00,0.90,0.11
2026-08-04T17:01:57Z,64007.99,0.90,0.11
2026-08-04T17:01:58Z,64008.00,0.90,0.11
2026-08-04T17:01:59Z,64005.02,0.90,0.11
2026-08-04T17:02:00Z,64005.00,0.90,0.11
2026-08-04T17:02:01Z,64005.00,0.91,0.10
2026-08-04T17:02:02Z,64004.99,0.91,0.10
2026-08-04T17:02:03Z,64005.00,0.92,0.08
2026-08-04T17:02:04Z,64027.09,0.94,0.07
2026-08-04T17:02:05Z,64037.99,0.95,0.04
2026-08-04T17:02:06Z,64037.99,0.95,0.04
2026-08-04T17:02:07Z,64038.00,0.95,0.04
2026-08-04T17:02:08Z,64037.99,0.95,0.04
2026-08-04T17:02:09Z,64040.00,0.96,0.04
2026-08-04T17:02:10Z,64048.00,0.96,0.04
2026-08-04T17:02:11Z,64048.00,0.96,0.04
2026-08-04T17:02:12Z,64040.80,0.96,0.04
2026-08-04T17:02:13Z,64048.00,0.96,0.04
2026-08-04T17:02:14Z,64045.54,0.96,0.04
2026-08-04T17:02:15Z,64055.57,0.96,0.04
2026-08-04T17:02:16Z,64055.57,0.50,0.03
2026-08-04T17:02:17Z,64056.00,0.98,0.01
2026-08-04T17:02:18Z,64055.99,0.98,0.01
2026-08-04T17:02:19Z,64056.00,0.98,0.01
2026-08-04T17:02:20Z,64054.01,0.98,0.01
2026-08-04T17:02:21Z,64054.01,0.98,0.01
2026-08-04T17:02:22Z,64048.01,0.97,0.03
2026-08-04T17:02:23Z,64048.01,0.97,0.03
2026-08-04T17:02:24Z,64048.00,0.97,0.03
2026-08-04T17:02:25Z,64048.00,0.97,0.03
2026-08-04T17:02:26Z,64048.00,0.97,0.03
2026-08-04T17:02:27Z,64048.00,0.97,0.03
2026-08-04T17:02:28Z,64048.01,0.97,0.03
2026-08-04T17:02:29Z,64048.01,0.98,0.01
2026-08-04T17:02:30Z,64048.01,0.98,0.01
2026-08-04T17:02:31Z,64048.00,0.98,0.01
2026-08-04T17:02:32Z,64048.00,0.98,0.01
2026-08-04T17:02:33Z,64048.01,0.98,0.01
2026-08-04T17:02:34Z,64048.01,0.98,0.01
2026-08-04T17:02:35Z,64048.01,0.98,0.01
2026-08-04T17:02:36Z,64048.00,0.98,0.01
2026-08-04T17:02:37Z,64048.00,0.98,0.01
2026-08-04T17:02:38Z,64048.01,0.98,0.01
2026-08-04T17:02:39Z,64048.01,0.98,0.01
2026-08-04T17:02:40Z,64048.00,0.98,0.01
