timestamp,btc_price,up_token_price,down_token_price
2026-07-28T11:05:04Z,63432.01,,
2026-07-28T11:05:05Z,63432.00,0.47,0.53
2026-07-28T11:05:06Z,63432.01,0.46,0.54
2026-07-28T11:05:07Z,63432.01,0.46,0.54
2026-07-28T11:05:08Z,63432.01,0.46,0.54
2026-07-28T11:05:09Z,63432.01,0.46,0.54
2026-07-28T11:05:10Z,63432.01,0.46,0.54
2026-07-28T11:05:11Z,63432.01,0.46,0.54
2026-07-28T11:05:12Z,63432.00,0.46,0.54
2026-07-28T11:05:13Z,63429.91,0.46,0.54
2026-07-28T11:05:14Z,63429.91,0.38,0.62
2026-07-28T11:05:15Z,63419.75,0.34,0.67
2026-07-28T11:05:16Z,63419.75,0.34,0.67
2026-07-28T11:05:17Z,63419.75,0.32,0.69
2026-07-28T11:05:18Z,63419.74,0.30,0.69
2026-07-28T11:05:19Z,63419.74,0.30,0.69
2026-07-28T11:05:20Z,63419.75,0.50,0.50
2026-07-28T11:05:21Z,63410.02,0.27,0.73
2026-07-28T11:05:22Z,63410.00,0.24,0.76
2026-07-28T11:05:23Z,63408.01,0.24,0.76
2026-07-28T11:05:24Z,63408.01,0.21,0.79
2026-07-28T11:05:25Z,63404.39,0.21,0.79
2026-07-28T11:05:26Z,63404.39,0.23,0.77
2026-07-28T11:05:27Z,63404.39,0.23,0.77
2026-07-28T11:05:28Z,63404.39,0.24,0.76
2026-07-28T11:05:29Z,63404.39,0.26,0.74
2026-07-28T11:05:30Z,63404.39,0.26,0.74
2026-07-28T11:05:31Z,63421.06,0.42,0.57
2026-07-28T11:05:32Z,63421.06,0.42,0.57
2026-07-28T11:05:33Z,63421.06,0.45,0.56
2026-07-28T11:05:34Z,63423.43,0.48,0.52
2026-07-28T11:05:35Z,63423.43,0.48,0.52
2026-07-28T11:05:36Z,63423.43,0.48,0.52
2026-07-28T11:05:37Z,63423.42,0.47,0.53
2026-07-28T11:05:38Z,63423.42,0.47,0.53
2026-07-28T11:05:39Z,63423.42,0.47,0.53
2026-07-28T11:05:40Z,63423.42,0.47,0.53
2026-07-28T11:05:41Z,63427.99,0.49,0.51
2026-07-28T11:05:42Z,63428.00,0.49,0.51
2026-07-28T11:05:43Z,63428.00,0.46,0.54
2026-07-28T11:05:44Z,63428.00,0.46,0.55
2026-07-28T11:05:45Z,63428.00,0.45,0.56
2026-07-28T11:05:46Z,63428.00,0.45,0.56
2026-07-28T11:05:47Z,63428.00,0.47,0.53
2026-07-28T11:05:48Z,63427.99,0.46,0.54
2026-07-28T11:05:49Z,63427.99,0.46,0.54
2026-07-28T11:05:50Z,63428.00,0.46,0.54
2026-07-28T11:05:51Z,63428.00,0.46,0.54
2026-07-28T11:05:52Z,63427.99,0.46,0.55
2026-07-28T11:05:53Z,63428.00,0.46,0.55
2026-07-28T11:05:54Z,63428.00,0.46,0.55
2026-07-28T11:05:55Z,63427.99,0.46,0.55
2026-07-28T11:05:56Z,63428.00,0.46,0.55
2026-07-28T11:05:57Z,63428.00,0.46,0.55
2026-07-28T11:05:58Z,63427.99,0.46,0.54
2026-07-28T11:05:59Z,63427.99,0.46,0.54
2026-07-28T11:06:00Z,63427.99,0.46,0.54
2026-07-28T11:06:01Z,63427.99,0.46,0.55
2026-07-28T11:06:03Z,63428.00,0.46,0.55
2026-07-28T11:06:04Z,63427.99,0.43,0.56
2026-07-28T11:06:05Z,63427.99,0.50,0.50
2026-07-28T11:06:06Z,63428.00,0.43,0.56
2026-07-28T11:06:07Z,63428.00,0.42,0.57
2026-07-28T11:06:08Z,63428.00,0.41,0.58
2026-07-28T11:06:09Z,63427.99,0.41,0.58
2026-07-28T11:06:10Z,63427.99,0.41,0.58
2026-07-28T11:06:11Z,63427.53,0.41,0.58
2026-07-28T11:06:12Z,63426.97,0.41,0.58
2026-07-28T11:06:13Z,63426.97,0.41,0.58
2026-07-28T11:06:14Z,63426.97,0.41,0.59
2026-07-28T11:06:15Z,63426.97,0.41,0.59
2026-07-28T11:06:16Z,63426.96,0.41,0.59
2026-07-28T11:06:17Z,63426.96,0.41,0.59
2026-07-28T11:06:18Z,63426.26,0.30,0.70
2026-07-28T11:06:19Z,63416.63,0.28,0.72
2026-07-28T11:06:20Z,63416.63,0.28,0.72
2026-07-28T11:06:21Z,63416.63,0.30,0.69
2026-07-28T11:06:22Z,63416.63,0.30,0.69
2026-07-28T11:06:23Z,63416.64,0.30,0.69
2026-07-28T11:06:24Z,63416.64,0.30,0.69
2026-07-28T11:06:25Z,63416.64,0.34,0.67
2026-07-28T11:06:26Z,63416.64,0.34,0.67
2026-07-28T11:06:27Z,63416.63,0.34,0.67
2026-07-28T11:06:28Z,63416.63,0.34,0.67
2026-07-28T11:06:29Z,63416.63,0.34,0.67
2026-07-28T11:06:30Z,63416.63,0.34,0.67
2026-07-28T11:06:31Z,63416.64,0.50,0.50
2026-07-28T11:06:32Z,63426.26,0.41,0.58
2026-07-28T11:06:33Z,63426.26,0.46,0.55
2026-07-28T11:06:34Z,63426.40,0.46,0.55
2026-07-28T11:06:35Z,63426.40,0.50,0.50
2026-07-28T11:06:36Z,63426.39,0.46,0.55
2026-07-28T11:06:37Z,63426.40,0.47,0.53
2026-07-28T11:06:38Z,63426.40,0.47,0.53
2026-07-28T11:06:39Z,63426.40,0.46,0.54
2026-07-28T11:06:40Z,63426.39,0.46,0.54
2026-07-28T11:06:41Z,63426.39,0.47,0.53
2026-07-28T11:06:42Z,63426.39,0.47,0.53
2026-07-28T11:06:43Z,63426.39,0.46,0.54
2026-07-28T11:06:44Z,63426.39,0.41,0.59
2026-07-28T11:06:45Z,63426.39,0.41,0.59
2026-07-28T11:06:46Z,63426.39,0.40,0.60
2026-07-28T11:06:47Z,63426.40,0.41,0.59
2026-07-28T11:06:48Z,63426.39,0.45,0.56
2026-07-28T11:06:49Z,63426.39,0.45,0.56
2026-07-28T11:06:50Z,63426.39,0.43,0.56
2026-07-28T11:06:51Z,63426.40,0.42,0.57
2026-07-28T11:06:52Z,63426.39,0.42,0.57
