timestamp,btc_price,up_token_price,down_token_price
2026-08-04T05:20:05Z,63881.84,,
2026-08-04T05:20:06Z,63881.84,0.50,0.50
2026-08-04T05:20:07Z,63881.84,0.51,0.49
2026-08-04T05:20:08Z,63881.83,0.47,0.53
2026-08-04T05:20:09Z,63881.83,0.47,0.53
2026-08-04T05:20:10Z,63881.83,0.47,0.53
2026-08-04T05:20:11Z,63881.84,0.47,0.53
2026-08-04T05:20:12Z,63881.83,0.47,0.53
2026-08-04T05:20:13Z,63881.83,0.47,0.53
2026-08-04T05:20:14Z,63881.84,0.46,0.54
2026-08-04T05:20:15Z,63881.84,0.52,0.48
2026-08-04T05:20:16Z,63881.84,0.53,0.47
2026-08-04T05:20:17Z,63881.84,0.53,0.47
2026-08-04T05:20:18Z,63881.84,0.53,0.47
2026-08-04T05:20:19Z,63881.84,0.53,0.47
2026-08-04T05:20:20Z,63881.84,0.53,0.47
2026-08-04T05:20:21Z,63881.83,0.53,0.47
2026-08-04T05:20:22Z,63881.83,0.53,0.47
2026-08-04T05:20:23Z,63881.83,0.53,0.47
2026-08-04T05:20:24Z,63881.84,0.55,0.46
2026-08-04T05:20:25Z,63881.83,0.55,0.46
2026-08-04T05:20:26Z,63881.84,0.55,0.46
2026-08-04T05:20:27Z,63881.84,0.55,0.46
2026-08-04T05:20:28Z,63881.83,0.57,0.42
2026-08-04T05:20:29Z,63881.83,0.58,0.41
2026-08-04T05:20:30Z,63881.83,0.58,0.41
2026-08-04T05:20:31Z,63881.83,0.58,0.41
2026-08-04T05:20:32Z,63881.84,0.57,0.42
2026-08-04T05:20:33Z,63881.84,0.56,0.43
2026-08-04T05:20:34Z,63881.83,0.50,0.50
2026-08-04T05:20:35Z,63881.84,0.53,0.47
2026-08-04T05:20:36Z,63881.84,0.55,0.46
2026-08-04T05:20:37Z,63881.84,0.53,0.47
2026-08-04T05:20:38Z,63881.84,0.48,0.52
2026-08-04T05:20:39Z,63881.83,0.47,0.53
2026-08-04T05:20:40Z,63881.84,0.47,0.53
2026-08-04T05:20:41Z,63881.83,0.46,0.54
2026-08-04T05:20:42Z,63881.83,0.46,0.54
2026-08-04T05:20:43Z,63881.83,0.49,0.51
2026-08-04T05:20:44Z,63881.83,0.49,0.51
2026-08-04T05:20:45Z,63881.84,0.49,0.51
2026-08-04T05:20:46Z,63881.83,0.49,0.51
2026-08-04T05:20:47Z,63881.83,0.48,0.52
2026-08-04T05:20:48Z,63881.83,0.48,0.52
2026-08-04T05:20:49Z,63881.84,0.48,0.52
2026-08-04T05:20:50Z,63881.83,0.46,0.54
2026-08-04T05:20:51Z,63881.84,0.47,0.53
2026-08-04T05:20:52Z,63881.84,0.49,0.51
2026-08-04T05:20:53Z,63881.84,0.54,0.46
2026-08-04T05:20:54Z,63881.84,0.56,0.43
2026-08-04T05:20:55Z,63881.84,0.57,0.42
2026-08-04T05:20:56Z,63881.84,0.59,0.41
2026-08-04T05:20:57Z,63881.84,0.59,0.41
2026-08-04T05:20:58Z,63881.83,0.59,0.41
2026-08-04T05:20:59Z,63881.84,0.60,0.40
2026-08-04T05:21:00Z,63881.84,0.60,0.40
2026-08-04T05:21:01Z,63881.84,0.60,0.40
2026-08-04T05:21:02Z,63883.99,0.62,0.38
2026-08-04T05:21:03Z,63883.99,0.60,0.40
2026-08-04T05:21:04Z,63885.84,0.54,0.46
2026-08-04T05:21:05Z,63885.84,0.54,0.46
2026-08-04T05:21:06Z,63885.84,0.53,0.47
2026-08-04T05:21:07Z,63885.83,0.49,0.51
2026-08-04T05:21:08Z,63885.83,0.49,0.51
2026-08-04T05:21:09Z,63885.84,0.48,0.52
2026-08-04T05:21:10Z,63885.83,0.48,0.52
2026-08-04T05:21:11Z,63885.83,0.48,0.52
2026-08-04T05:21:12Z,63885.84,0.48,0.52
2026-08-04T05:21:13Z,63885.84,0.48,0.52
2026-08-04T05:21:14Z,63885.84,0.48,0.52
2026-08-04T05:21:15Z,63885.84,0.48,0.52
2026-08-04T05:21:16Z,63885.84,0.48,0.52
2026-08-04T05:21:17Z,63885.83,0.48,0.52
2026-08-04T05:21:18Z,63885.83,0.48,0.52
2026-08-04T05:21:19Z,63885.83,0.48,0.52
2026-08-04T05:21:20Z,63874.01,0.40,0.60
2026-08-04T05:21:21Z,63874.01,0.39,0.61
2026-08-04T05:21:22Z,63874.01,0.39,0.61
2026-08-04T05:21:23Z,63874.01,0.39,0.61
2026-08-04T05:21:24Z,63874.01,0.39,0.61
2026-08-04T05:21:25Z,63874.00,0.39,0.61
2026-08-04T05:21:26Z,63874.00,0.38,0.62
2026-08-04T05:21:27Z,63874.00,0.36,0.64
2026-08-04T05:21:28Z,63874.00,0.36,0.64
2026-08-04T05:21:29Z,63874.01,0.36,0.64
2026-08-04T05:21:30Z,63874.01,0.36,0.64
2026-08-04T05:21:31Z,63874.00,0.36,0.64
2026-08-04T05:21:32Z,63874.01,0.36,0.64
2026-08-04T05:21:33Z,63874.01,0.36,0.64
2026-08-04T05:21:34Z,63874.01,0.35,0.65
2026-08-04T05:21:35Z,63874.01,0.35,0.65
2026-08-04T05:21:36Z,63874.01,0.36,0.64
2026-08-04T05:21:37Z,63874.00,0.38,0.62
2026-08-04T05:21:38Z,63874.00,0.38,0.62
2026-08-04T05:21:39Z,63874.01,0.38,0.62
2026-08-04T05:21:40Z,63874.00,0.38,0.62
2026-08-04T05:21:41Z,63874.01,0.38,0.62
2026-08-04T05:21:42Z,63874.01,0.38,0.62
2026-08-04T05:21:43Z,63874.01,0.38,0.62
2026-08-04T05:21:44Z,63874.00,0.35,0.65
2026-08-04T05:21:45Z,63874.01,0.41,0.58
2026-08-04T05:21:46Z,63874.01,0.41,0.58
2026-08-04T05:21:47Z,63874.01,0.41,0.58
2026-08-04T05:21:48Z,63874.01,0.41,0.58
2026-08-04T05:21:49Z,63874.01,0.41,0.58
2026-08-04T05:21:50Z,63874.01,0.41,0.58
2026-08-04T05:21:51Z,63874.00,0.42,0.57
2026-08-04T05:21:52Z,63874.00,0.42,0.57
2026-08-04T05:21:53Z,63874.00,0.42,0.57
2026-08-04T05:21:54Z,63874.00,0.42,0.57
2026-08-04T05:21:55Z,63874.00,0.42,0.57
2026-08-04T05:21:56Z,63874.00,0.41,0.58
2026-08-04T05:21:57Z,63874.00,0.41,0.58
2026-08-04T05:21:58Z,63874.00,0.42,0.57
2026-08-04T05:21:59Z,63874.00,0.42,0.57
2026-08-04T05:22:00Z,63874.01,0.42,0.57
2026-08-04T05:22:01Z,63874.00,0.42,0.57
2026-08-04T05:22:02Z,63874.00,0.40,0.60
2026-08-04T05:22:03Z,63874.00,0.40,0.60
2026-08-04T05:22:04Z,63874.00,0.41,0.59
2026-08-04T05:22:05Z,63874.00,0.41,0.58
2026-08-04T05:22:06Z,63874.00,0.45,0.56
2026-08-04T05:22:07Z,63874.00,0.43,0.56
2026-08-04T05:22:08Z,63874.01,0.47,0.53
2026-08-04T05:22:09Z,63874.01,0.51,0.49
2026-08-04T05:22:10Z,63874.01,0.51,0.49
2026-08-04T05:22:11Z,63874.01,0.49,0.51
2026-08-04T05:22:12Z,63874.00,0.51,0.49
2026-08-04T05:22:13Z,63878.52,0.55,0.46
2026-08-04T05:22:14Z,63878.52,0.54,0.46
2026-08-04T05:22:15Z,63878.52,0.57,0.42
2026-08-04T05:22:16Z,63879.99,0.56,0.45
2026-08-04T05:22:17Z,63880.00,0.53,0.47
