timestamp,btc_price,up_token_price,down_token_price
2026-07-26T22:30:04Z,65206.19,,
2026-07-26T22:30:05Z,65212.78,0.55,0.46
2026-07-26T22:30:06Z,65220.96,0.67,0.34
2026-07-26T22:30:07Z,65225.81,0.67,0.34
2026-07-26T22:30:08Z,65225.81,0.66,0.34
2026-07-26T22:30:09Z,65225.81,0.50,0.50
2026-07-26T22:30:10Z,65233.21,0.69,0.30
2026-07-26T22:30:11Z,65241.94,0.50,0.50
2026-07-26T22:30:12Z,65241.93,0.70,0.29
2026-07-26T22:30:13Z,65241.94,0.72,0.28
2026-07-26T22:30:14Z,65241.94,0.70,0.29
2026-07-26T22:30:15Z,65241.93,0.71,0.29
2026-07-26T22:30:16Z,65241.93,0.72,0.28
2026-07-26T22:30:17Z,65245.97,0.74,0.26
2026-07-26T22:30:18Z,65247.82,0.76,0.24
2026-07-26T22:30:19Z,65255.17,0.78,0.23
2026-07-26T22:30:20Z,65255.17,0.78,0.23
2026-07-26T22:30:21Z,65255.18,0.77,0.23
2026-07-26T22:30:22Z,65255.17,0.74,0.26
2026-07-26T22:30:23Z,65255.18,0.77,0.23
2026-07-26T22:30:24Z,65255.18,0.77,0.23
2026-07-26T22:30:25Z,65255.18,0.78,0.23
2026-07-26T22:30:26Z,65255.18,0.79,0.21
2026-07-26T22:30:27Z,65262.90,0.79,0.21
2026-07-26T22:30:28Z,65262.90,0.69,0.30
2026-07-26T22:30:29Z,65249.02,0.74,0.26
2026-07-26T22:30:30Z,65249.02,0.76,0.24
2026-07-26T22:30:31Z,65255.54,0.77,0.23
2026-07-26T22:30:32Z,65242.22,0.65,0.35
2026-07-26T22:30:33Z,65242.22,0.63,0.37
2026-07-26T22:30:34Z,65228.83,0.54,0.46
2026-07-26T22:30:35Z,65228.82,0.59,0.41
2026-07-26T22:30:36Z,65228.83,0.61,0.39
2026-07-26T22:30:37Z,65228.83,0.65,0.35
2026-07-26T22:30:38Z,65238.01,0.68,0.33
2026-07-26T22:30:39Z,65238.00,0.69,0.32
2026-07-26T22:30:40Z,65238.01,0.70,0.29
2026-07-26T22:30:41Z,65238.01,0.70,0.29
2026-07-26T22:30:42Z,65238.01,0.70,0.29
2026-07-26T22:30:43Z,65238.01,0.71,0.29
2026-07-26T22:30:44Z,65238.01,0.71,0.29
2026-07-26T22:30:45Z,65238.01,0.71,0.29
2026-07-26T22:30:46Z,65224.86,0.58,0.42
2026-07-26T22:30:47Z,65224.86,0.58,0.41
2026-07-26T22:30:48Z,65224.85,0.58,0.41
2026-07-26T22:30:49Z,65224.86,0.53,0.47
2026-07-26T22:30:50Z,65219.48,0.56,0.45
2026-07-26T22:30:51Z,65219.48,0.56,0.45
2026-07-26T22:30:52Z,65219.48,0.56,0.43
2026-07-26T22:30:53Z,65219.48,0.57,0.42
2026-07-26T22:30:54Z,65219.49,0.59,0.41
2026-07-26T22:30:55Z,65219.48,0.56,0.44
2026-07-26T22:30:56Z,65218.19,0.52,0.48
2026-07-26T22:30:57Z,65215.54,0.49,0.51
2026-07-26T22:30:58Z,65215.54,0.49,0.51
2026-07-26T22:30:59Z,65215.53,0.51,0.49
2026-07-26T22:31:01Z,65215.53,0.47,0.53
2026-07-26T22:31:02Z,65209.27,0.54,0.46
2026-07-26T22:31:03Z,65209.27,0.53,0.47
2026-07-26T22:31:04Z,65209.27,0.53,0.47
2026-07-26T22:31:05Z,65209.27,0.55,0.46
2026-07-26T22:31:06Z,65209.27,0.53,0.47
2026-07-26T22:31:07Z,65209.27,0.54,0.46
2026-07-26T22:31:08Z,65209.27,0.54,0.46
2026-07-26T22:31:09Z,65209.27,0.56,0.45
2026-07-26T22:31:10Z,65209.27,0.56,0.43
2026-07-26T22:31:11Z,65209.27,0.56,0.43
2026-07-26T22:31:12Z,65218.44,0.62,0.38
