timestamp,btc_price,up_token_price,down_token_price
2026-08-05T14:00:05Z,64399.56,,
2026-08-05T14:00:06Z,64399.55,0.47,0.53
2026-08-05T14:00:07Z,64404.62,0.47,0.53
2026-08-05T14:00:08Z,64404.62,0.47,0.53
2026-08-05T14:00:09Z,64404.61,0.47,0.53
2026-08-05T14:00:10Z,64404.61,0.45,0.56
2026-08-05T14:00:11Z,64392.01,0.43,0.56
2026-08-05T14:00:12Z,64392.01,0.43,0.56
2026-08-05T14:00:13Z,64402.00,0.45,0.56
2026-08-05T14:00:14Z,64405.29,0.48,0.52
2026-08-05T14:00:15Z,64405.29,0.46,0.54
2026-08-05T14:00:16Z,64400.01,0.45,0.56
2026-08-05T14:00:17Z,64397.76,0.43,0.56
2026-08-05T14:00:18Z,64396.00,0.42,0.57
2026-08-05T14:00:19Z,64382.00,0.50,0.59
2026-08-05T14:00:20Z,64382.00,0.34,0.66
2026-08-05T14:00:21Z,64372.01,0.35,0.65
2026-08-05T14:00:22Z,64371.75,0.34,0.66
2026-08-05T14:00:23Z,64369.95,0.34,0.66
2026-08-05T14:00:24Z,64369.95,0.34,0.66
2026-08-05T14:00:25Z,64369.95,0.33,0.68
2026-08-05T14:00:26Z,64366.00,0.32,0.69
2026-08-05T14:00:27Z,64366.01,0.33,0.68
2026-08-05T14:00:28Z,64364.00,0.30,0.69
2026-08-05T14:00:29Z,64360.00,0.29,0.70
2026-08-05T14:00:30Z,64360.00,0.34,0.67
2026-08-05T14:00:31Z,64363.72,0.33,0.68
2026-08-05T14:00:32Z,64371.99,0.36,0.64
2026-08-05T14:00:33Z,64371.99,0.39,0.61
2026-08-05T14:00:34Z,64375.99,0.35,0.65
2026-08-05T14:00:35Z,64371.55,0.34,0.66
2026-08-05T14:00:36Z,64373.35,0.38,0.62
2026-08-05T14:00:37Z,64373.91,0.38,0.62
2026-08-05T14:00:38Z,64373.91,0.41,0.59
2026-08-05T14:00:39Z,64383.99,0.41,0.59
2026-08-05T14:00:40Z,64383.99,0.39,0.61
2026-08-05T14:00:41Z,64383.99,0.38,0.62
2026-08-05T14:00:42Z,64383.99,0.38,0.62
2026-08-05T14:00:43Z,64399.99,0.46,0.54
2026-08-05T14:00:44Z,64400.00,0.46,0.54
2026-08-05T14:00:45Z,64398.01,0.46,0.55
2026-08-05T14:00:46Z,64398.01,0.45,0.56
2026-08-05T14:00:47Z,64398.00,0.43,0.56
2026-08-05T14:00:48Z,64398.00,0.43,0.56
2026-08-05T14:00:49Z,64398.00,0.42,0.57
2026-08-05T14:00:50Z,64389.85,0.41,0.58
2026-08-05T14:00:51Z,64389.85,0.43,0.56
2026-08-05T14:00:52Z,64389.86,0.42,0.57
2026-08-05T14:00:53Z,64390.00,0.42,0.57
2026-08-05T14:00:54Z,64391.99,0.43,0.56
2026-08-05T14:00:55Z,64391.99,0.45,0.56
2026-08-05T14:00:56Z,64391.99,0.45,0.56
2026-08-05T14:00:57Z,64392.00,0.46,0.55
2026-08-05T14:00:58Z,64394.00,0.46,0.55
2026-08-05T14:00:59Z,64395.34,0.46,0.55
2026-08-05T14:01:00Z,64395.34,0.42,0.57
2026-08-05T14:01:01Z,64388.01,0.39,0.61
2026-08-05T14:01:02Z,64385.72,0.41,0.58
2026-08-05T14:01:03Z,64385.73,0.42,0.57
2026-08-05T14:01:04Z,64385.73,0.42,0.57
2026-08-05T14:01:05Z,64385.73,0.41,0.59
2026-08-05T14:01:06Z,64385.73,0.41,0.58
2026-08-05T14:01:07Z,64385.99,0.41,0.58
2026-08-05T14:01:08Z,64386.70,0.40,0.60
2026-08-05T14:01:09Z,64385.73,0.39,0.61
2026-08-05T14:01:10Z,64385.72,0.40,0.60
2026-08-05T14:01:11Z,64385.72,0.40,0.60
2026-08-05T14:01:12Z,64385.72,0.40,0.60
2026-08-05T14:01:13Z,64385.72,0.40,0.60
2026-08-05T14:01:14Z,64385.72,0.40,0.60
2026-08-05T14:01:15Z,64385.73,0.39,0.61
