timestamp,btc_price,up_token_price,down_token_price
2026-07-27T10:05:04Z,65247.61,,
2026-07-27T10:05:05Z,65247.62,0.47,0.53
2026-07-27T10:05:06Z,65247.61,0.47,0.53
2026-07-27T10:05:07Z,65247.61,0.47,0.54
2026-07-27T10:05:08Z,65247.61,0.46,0.55
2026-07-27T10:05:09Z,65247.62,0.45,0.56
2026-07-27T10:05:10Z,65247.62,0.45,0.56
2026-07-27T10:05:11Z,65247.61,0.45,0.56
2026-07-27T10:05:12Z,65247.62,0.45,0.56
2026-07-27T10:05:13Z,65247.62,0.42,0.57
2026-07-27T10:05:14Z,65247.47,0.50,0.50
2026-07-27T10:05:15Z,65247.47,0.41,0.59
2026-07-27T10:05:16Z,65244.85,0.35,0.65
2026-07-27T10:05:17Z,65242.25,0.30,0.69
2026-07-27T10:05:18Z,65242.25,0.30,0.69
2026-07-27T10:05:19Z,65242.25,0.30,0.69
2026-07-27T10:05:20Z,65242.24,0.30,0.69
2026-07-27T10:05:21Z,65242.25,0.30,0.69
2026-07-27T10:05:22Z,65242.25,0.30,0.69
2026-07-27T10:05:23Z,65242.25,0.29,0.70
2026-07-27T10:05:24Z,65240.74,0.29,0.70
2026-07-27T10:05:25Z,65240.01,0.29,0.70
2026-07-27T10:05:26Z,65240.00,0.29,0.70
2026-07-27T10:05:27Z,65240.00,0.29,0.70
2026-07-27T10:05:28Z,65240.01,0.29,0.70
2026-07-27T10:05:29Z,65240.01,0.29,0.70
2026-07-27T10:05:30Z,65240.00,0.29,0.70
2026-07-27T10:05:31Z,65239.45,0.29,0.70
2026-07-27T10:05:32Z,65239.45,0.29,0.70
2026-07-27T10:05:33Z,65239.43,0.29,0.71
2026-07-27T10:05:34Z,65239.43,0.26,0.74
2026-07-27T10:05:35Z,65234.01,0.26,0.74
2026-07-27T10:05:36Z,65234.01,0.24,0.76
2026-07-27T10:05:37Z,65234.00,0.23,0.77
2026-07-27T10:05:38Z,65234.01,0.23,0.78
2026-07-27T10:05:39Z,65234.01,0.23,0.78
2026-07-27T10:05:40Z,65234.00,0.23,0.78
2026-07-27T10:05:41Z,65232.57,0.23,0.78
2026-07-27T10:05:42Z,65232.58,0.23,0.78
2026-07-27T10:05:43Z,65232.58,0.23,0.78
2026-07-27T10:05:44Z,65232.57,0.23,0.78
2026-07-27T10:05:45Z,65232.57,0.23,0.78
2026-07-27T10:05:46Z,65232.57,0.23,0.78
2026-07-27T10:05:47Z,65232.57,0.23,0.78
2026-07-27T10:05:48Z,65232.57,0.23,0.78
2026-07-27T10:05:49Z,65232.57,0.23,0.78
2026-07-27T10:05:50Z,65232.58,0.27,0.73
2026-07-27T10:05:51Z,65232.58,0.27,0.73
2026-07-27T10:05:52Z,65232.58,0.27,0.73
2026-07-27T10:05:53Z,65232.58,0.27,0.73
2026-07-27T10:05:54Z,65232.57,0.27,0.73
2026-07-27T10:05:55Z,65232.57,0.27,0.73
2026-07-27T10:05:56Z,65232.57,0.23,0.77
2026-07-27T10:05:57Z,65232.57,0.23,0.77
2026-07-27T10:05:58Z,65232.57,0.50,0.50
