timestamp,btc_price,up_token_price,down_token_price
2026-07-30T05:35:04Z,64131.98,,
2026-07-30T05:35:05Z,64131.98,0.53,0.47
2026-07-30T05:35:06Z,64131.99,0.53,0.47
2026-07-30T05:35:07Z,64131.99,0.54,0.46
2026-07-30T05:35:08Z,64131.98,0.54,0.46
2026-07-30T05:35:09Z,64131.98,0.50,0.50
2026-07-30T05:35:10Z,64128.01,0.58,0.41
2026-07-30T05:35:11Z,64128.00,0.55,0.46
2026-07-30T05:35:12Z,64128.01,0.55,0.46
2026-07-30T05:35:13Z,64128.01,0.47,0.53
2026-07-30T05:35:14Z,64123.84,0.48,0.52
2026-07-30T05:35:15Z,64123.84,0.48,0.52
2026-07-30T05:35:16Z,64123.83,0.48,0.52
2026-07-30T05:35:17Z,64123.83,0.48,0.52
2026-07-30T05:35:18Z,64123.17,0.46,0.54
2026-07-30T05:35:19Z,64123.18,0.47,0.53
2026-07-30T05:35:20Z,64123.18,0.54,0.46
2026-07-30T05:35:21Z,64123.18,0.55,0.46
2026-07-30T05:35:22Z,64123.18,0.55,0.46
2026-07-30T05:35:23Z,64123.17,0.52,0.48
2026-07-30T05:35:24Z,64123.17,0.52,0.48
2026-07-30T05:35:25Z,64123.18,0.49,0.51
2026-07-30T05:35:26Z,64123.18,0.48,0.52
2026-07-30T05:35:27Z,64123.17,0.48,0.52
2026-07-30T05:35:28Z,64123.18,0.49,0.51
2026-07-30T05:35:29Z,64123.18,0.51,0.49
2026-07-30T05:35:30Z,64123.17,0.51,0.49
2026-07-30T05:35:31Z,64123.17,0.48,0.52
2026-07-30T05:35:32Z,64123.17,0.46,0.55
2026-07-30T05:35:33Z,64117.81,0.43,0.56
2026-07-30T05:35:34Z,64117.43,0.43,0.56
2026-07-30T05:35:35Z,64112.01,0.43,0.56
2026-07-30T05:35:36Z,64112.01,0.38,0.62
2026-07-30T05:35:37Z,64110.01,0.38,0.62
2026-07-30T05:35:38Z,64106.95,0.50,0.50
2026-07-30T05:35:39Z,64115.67,0.54,0.46
2026-07-30T05:35:40Z,64128.46,0.56,0.44
