timestamp,btc_price,up_token_price,down_token_price
2026-08-01T05:00:04Z,63106.00,,
2026-08-01T05:00:05Z,63106.01,0.30,0.69
2026-08-01T05:00:06Z,63106.01,0.30,0.69
2026-08-01T05:00:07Z,63106.01,0.30,0.69
2026-08-01T05:00:08Z,63102.68,0.29,0.71
2026-08-01T05:00:09Z,63102.68,0.29,0.71
2026-08-01T05:00:10Z,63102.69,0.28,0.72
2026-08-01T05:00:11Z,63102.69,0.28,0.72
2026-08-01T05:00:12Z,63102.69,0.28,0.72
2026-08-01T05:00:13Z,63102.69,0.28,0.72
2026-08-01T05:00:14Z,63102.69,0.32,0.68
2026-08-01T05:00:15Z,63102.69,0.34,0.66
2026-08-01T05:00:17Z,63102.69,0.36,0.64
2026-08-01T05:00:18Z,63102.68,0.36,0.64
2026-08-01T05:00:19Z,63102.68,0.35,0.65
2026-08-01T05:00:20Z,63102.68,0.33,0.68
2026-08-01T05:00:21Z,63102.69,0.30,0.69
2026-08-01T05:00:22Z,63102.69,0.30,0.69
2026-08-01T05:00:23Z,63102.69,0.34,0.66
2026-08-01T05:00:24Z,63102.69,0.34,0.66
2026-08-01T05:00:25Z,63102.69,0.36,0.64
2026-08-01T05:00:26Z,63102.69,0.36,0.64
2026-08-01T05:00:27Z,63102.68,0.34,0.66
2026-08-01T05:00:28Z,63102.69,0.34,0.66
2026-08-01T05:00:29Z,63102.68,0.34,0.66
2026-08-01T05:00:30Z,63102.68,0.34,0.66
2026-08-01T05:00:31Z,63102.69,0.33,0.68
2026-08-01T05:00:32Z,63102.69,0.32,0.69
2026-08-01T05:00:33Z,63102.69,0.32,0.69
2026-08-01T05:00:34Z,63102.68,0.32,0.69
2026-08-01T05:00:35Z,63102.68,0.32,0.69
2026-08-01T05:00:36Z,63102.68,0.32,0.69
2026-08-01T05:00:37Z,63102.69,0.32,0.69
2026-08-01T05:00:38Z,63102.69,0.30,0.69
2026-08-01T05:00:39Z,63102.69,0.30,0.69
2026-08-01T05:00:40Z,63102.69,0.50,0.50
2026-08-01T05:00:41Z,63102.68,0.30,0.69
2026-08-01T05:00:42Z,63102.68,0.30,0.69
2026-08-01T05:00:43Z,63102.69,0.30,0.69
2026-08-01T05:00:44Z,63102.69,0.30,0.69
2026-08-01T05:00:45Z,63102.69,0.29,0.70
2026-08-01T05:00:46Z,63102.69,0.33,0.68
2026-08-01T05:00:47Z,63102.69,0.33,0.68
2026-08-01T05:00:48Z,63102.68,0.33,0.68
2026-08-01T05:00:49Z,63102.68,0.33,0.68
2026-08-01T05:00:50Z,63102.69,0.33,0.68
2026-08-01T05:00:51Z,63102.69,0.33,0.68
2026-08-01T05:00:52Z,63102.69,0.33,0.68
2026-08-01T05:00:53Z,63102.68,0.29,0.71
2026-08-01T05:00:54Z,63102.68,0.29,0.71
2026-08-01T05:00:55Z,63102.68,0.50,0.50
2026-08-01T05:00:56Z,63102.68,0.29,0.70
2026-08-01T05:00:57Z,63102.68,0.29,0.70
2026-08-01T05:00:58Z,63102.69,0.34,0.67
2026-08-01T05:00:59Z,63102.69,0.34,0.67
2026-08-01T05:01:00Z,63102.69,0.34,0.67
2026-08-01T05:01:01Z,63102.69,0.32,0.69
2026-08-01T05:01:02Z,63102.68,0.32,0.69
2026-08-01T05:01:03Z,63102.68,0.32,0.69
2026-08-01T05:01:04Z,63102.68,0.32,0.69
2026-08-01T05:01:05Z,63102.69,0.32,0.69
2026-08-01T05:01:06Z,63102.69,0.34,0.67
2026-08-01T05:01:07Z,63102.69,0.34,0.67
2026-08-01T05:01:08Z,63102.69,0.35,0.65
2026-08-01T05:01:09Z,63102.69,0.50,0.50
2026-08-01T05:01:10Z,63102.69,0.40,0.60
2026-08-01T05:01:11Z,63102.69,0.40,0.60
2026-08-01T05:01:12Z,63102.69,0.40,0.60
2026-08-01T05:01:13Z,63102.69,0.40,0.60
2026-08-01T05:01:14Z,63102.69,0.40,0.60
2026-08-01T05:01:15Z,63102.69,0.40,0.60
2026-08-01T05:01:16Z,63102.69,0.40,0.60
2026-08-01T05:01:17Z,63102.69,0.40,0.60
2026-08-01T05:01:18Z,63102.69,0.40,0.60
2026-08-01T05:01:19Z,63102.69,0.40,0.60
2026-08-01T05:01:20Z,63102.69,0.40,0.60
2026-08-01T05:01:21Z,63102.69,0.42,0.57
2026-08-01T05:01:22Z,63102.69,0.50,0.50
2026-08-01T05:01:23Z,63102.69,0.50,0.50
2026-08-01T05:01:24Z,63102.69,0.46,0.54
2026-08-01T05:01:25Z,63102.69,0.60,0.40
2026-08-01T05:01:26Z,63102.69,0.68,0.33
2026-08-01T05:01:27Z,63102.69,0.74,0.26
2026-08-01T05:01:28Z,63102.69,0.71,0.29
2026-08-01T05:01:29Z,63102.69,0.71,0.29
2026-08-01T05:01:30Z,63102.69,0.71,0.29
2026-08-01T05:01:31Z,63102.68,0.73,0.27
2026-08-01T05:01:32Z,63102.69,0.50,0.50
2026-08-01T05:01:33Z,63102.69,0.73,0.27
2026-08-01T05:01:34Z,63102.69,0.73,0.27
2026-08-01T05:01:35Z,63102.69,0.67,0.34
2026-08-01T05:01:36Z,63102.69,0.69,0.32
2026-08-01T05:01:37Z,63102.69,0.69,0.32
2026-08-01T05:01:38Z,63102.68,0.69,0.30
2026-08-01T05:01:39Z,63102.69,0.69,0.30
2026-08-01T05:01:40Z,63102.69,0.71,0.29
2026-08-01T05:01:41Z,63102.69,0.71,0.29
2026-08-01T05:01:42Z,63102.69,0.71,0.29
2026-08-01T05:01:43Z,63102.68,0.73,0.27
2026-08-01T05:01:44Z,63102.69,0.76,0.24
2026-08-01T05:01:45Z,63102.69,0.76,0.24
2026-08-01T05:01:46Z,63102.69,0.50,0.23
2026-08-01T05:01:47Z,63102.69,0.81,0.20
2026-08-01T05:01:48Z,63102.68,0.81,0.20
2026-08-01T05:01:49Z,63102.69,0.81,0.20
2026-08-01T05:01:50Z,63102.69,0.80,0.21
2026-08-01T05:01:51Z,63102.68,0.80,0.21
2026-08-01T05:01:52Z,63102.68,0.80,0.21
2026-08-01T05:01:53Z,63102.68,0.80,0.21
2026-08-01T05:01:54Z,63102.68,0.88,0.12
2026-08-01T05:01:55Z,63102.69,0.86,0.14
2026-08-01T05:01:56Z,63102.69,0.81,0.18
2026-08-01T05:01:57Z,63102.69,0.81,0.18
2026-08-01T05:01:58Z,63102.69,0.81,0.18
2026-08-01T05:01:59Z,63102.69,0.81,0.20
2026-08-01T05:02:00Z,63102.69,0.81,0.20
2026-08-01T05:02:01Z,63102.68,0.81,0.20
2026-08-01T05:02:02Z,63102.69,0.81,0.20
2026-08-01T05:02:03Z,63102.69,0.81,0.20
2026-08-01T05:02:04Z,63102.69,0.81,0.20
2026-08-01T05:02:05Z,63102.69,0.81,0.20
2026-08-01T05:02:06Z,63102.69,0.81,0.20
2026-08-01T05:02:07Z,63102.69,0.72,0.28
2026-08-01T05:02:08Z,63102.69,0.78,0.23
2026-08-01T05:02:09Z,63102.69,0.78,0.23
2026-08-01T05:02:10Z,63102.69,0.81,0.19
2026-08-01T05:02:11Z,63094.00,0.50,0.50
2026-08-01T05:02:12Z,63094.01,0.64,0.36
2026-08-01T05:02:13Z,63094.01,0.64,0.36
2026-08-01T05:02:14Z,63094.01,0.64,0.36
