timestamp,btc_price,up_token_price,down_token_price
2026-08-05T03:00:04Z,64368.27,,
2026-08-05T03:00:05Z,64368.27,0.49,0.51
2026-08-05T03:00:06Z,64368.27,0.48,0.52
2026-08-05T03:00:07Z,64368.27,0.48,0.52
2026-08-05T03:00:08Z,64368.27,0.47,0.53
2026-08-05T03:00:09Z,64368.27,0.48,0.52
2026-08-05T03:00:10Z,64368.26,0.51,0.49
2026-08-05T03:00:11Z,64368.27,0.52,0.48
2026-08-05T03:00:12Z,64368.26,0.52,0.48
2026-08-05T03:00:13Z,64368.27,0.52,0.48
2026-08-05T03:00:14Z,64368.27,0.51,0.49
2026-08-05T03:00:15Z,64368.27,0.51,0.49
2026-08-05T03:00:16Z,64368.26,0.51,0.49
2026-08-05T03:00:17Z,64368.27,0.54,0.46
2026-08-05T03:00:18Z,64370.85,0.55,0.46
2026-08-05T03:00:19Z,64370.85,0.70,0.29
2026-08-05T03:00:20Z,64393.62,0.70,0.29
2026-08-05T03:00:21Z,64393.62,0.70,0.29
2026-08-05T03:00:22Z,64393.63,0.71,0.29
2026-08-05T03:00:23Z,64393.63,0.71,0.29
2026-08-05T03:00:24Z,64393.63,0.71,0.29
2026-08-05T03:00:25Z,64393.99,0.73,0.27
2026-08-05T03:00:26Z,64393.99,0.73,0.27
2026-08-05T03:00:27Z,64393.99,0.74,0.26
2026-08-05T03:00:28Z,64403.85,0.77,0.23
2026-08-05T03:00:29Z,64403.85,0.77,0.23
2026-08-05T03:00:30Z,64403.84,0.76,0.24
2026-08-05T03:00:31Z,64403.85,0.73,0.27
2026-08-05T03:00:32Z,64403.85,0.73,0.27
2026-08-05T03:00:33Z,64403.85,0.73,0.27
2026-08-05T03:00:34Z,64403.84,0.73,0.27
2026-08-05T03:00:35Z,64403.85,0.77,0.23
2026-08-05T03:00:36Z,64403.84,0.77,0.23
2026-08-05T03:00:37Z,64409.99,0.79,0.21
2026-08-05T03:00:38Z,64409.99,0.80,0.21
2026-08-05T03:00:39Z,64410.00,0.80,0.21
2026-08-05T03:00:40Z,64409.99,0.80,0.21
2026-08-05T03:00:41Z,64410.00,0.79,0.21
2026-08-05T03:00:42Z,64410.00,0.78,0.23
2026-08-05T03:00:43Z,64410.00,0.78,0.23
2026-08-05T03:00:44Z,64410.00,0.77,0.23
2026-08-05T03:00:45Z,64410.00,0.77,0.23
2026-08-05T03:00:46Z,64410.00,0.77,0.23
2026-08-05T03:00:47Z,64409.99,0.50,0.50
2026-08-05T03:00:48Z,64409.99,0.80,0.21
2026-08-05T03:00:49Z,64409.99,0.81,0.20
2026-08-05T03:00:50Z,64410.00,0.80,0.21
2026-08-05T03:00:51Z,64409.99,0.80,0.21
2026-08-05T03:00:52Z,64410.00,0.78,0.23
2026-08-05T03:00:53Z,64409.99,0.78,0.23
2026-08-05T03:00:54Z,64409.99,0.79,0.21
2026-08-05T03:00:55Z,64409.99,0.79,0.21
2026-08-05T03:00:56Z,64410.00,0.79,0.21
2026-08-05T03:00:57Z,64410.00,0.79,0.21
2026-08-05T03:00:58Z,64410.00,0.79,0.21
2026-08-05T03:00:59Z,64410.00,0.85,0.15
2026-08-05T03:01:00Z,64420.00,0.88,0.12
2026-08-05T03:01:01Z,64424.00,0.88,0.12
2026-08-05T03:01:02Z,64429.99,0.89,0.11
2026-08-05T03:01:03Z,64436.00,0.91,0.10
2026-08-05T03:01:04Z,64436.00,0.92,0.08
2026-08-05T03:01:05Z,64435.99,0.90,0.11
2026-08-05T03:01:06Z,64436.00,0.90,0.11
2026-08-05T03:01:07Z,64436.00,0.90,0.11
