timestamp,btc_price,up_token_price,down_token_price
2026-08-06T08:15:05Z,64772.00,,
2026-08-06T08:15:06Z,64772.01,0.47,0.53
2026-08-06T08:15:07Z,64772.01,0.47,0.53
2026-08-06T08:15:08Z,64772.01,0.47,0.53
2026-08-06T08:15:09Z,64772.01,0.47,0.53
2026-08-06T08:15:10Z,64772.01,0.47,0.53
2026-08-06T08:15:11Z,64772.00,0.47,0.53
2026-08-06T08:15:12Z,64772.00,0.47,0.53
2026-08-06T08:15:13Z,64772.01,0.46,0.54
2026-08-06T08:15:14Z,64772.00,0.46,0.54
2026-08-06T08:15:15Z,64772.00,0.46,0.54
2026-08-06T08:15:16Z,64772.01,0.46,0.54
2026-08-06T08:15:17Z,64772.01,0.46,0.54
2026-08-06T08:15:18Z,64772.01,0.48,0.52
2026-08-06T08:15:19Z,64772.01,0.48,0.52
2026-08-06T08:15:20Z,64772.01,0.48,0.52
2026-08-06T08:15:21Z,64772.00,0.48,0.52
2026-08-06T08:15:22Z,64772.00,0.46,0.54
2026-08-06T08:15:23Z,64768.54,0.40,0.60
2026-08-06T08:15:24Z,64767.97,0.40,0.60
2026-08-06T08:15:25Z,64767.97,0.36,0.64
2026-08-06T08:15:26Z,64764.01,0.35,0.65
2026-08-06T08:15:27Z,64762.44,0.35,0.65
2026-08-06T08:15:28Z,64762.44,0.35,0.65
2026-08-06T08:15:29Z,64762.44,0.35,0.65
2026-08-06T08:15:30Z,64762.43,0.34,0.66
2026-08-06T08:15:31Z,64762.43,0.35,0.65
2026-08-06T08:15:32Z,64762.43,0.35,0.65
2026-08-06T08:15:33Z,64762.44,0.36,0.64
2026-08-06T08:15:34Z,64762.44,0.34,0.67
2026-08-06T08:15:35Z,64762.00,0.34,0.67
2026-08-06T08:15:36Z,64760.00,0.50,0.50
2026-08-06T08:15:37Z,64760.00,0.30,0.69
2026-08-06T08:15:38Z,64760.00,0.30,0.69
2026-08-06T08:15:39Z,64760.00,0.30,0.69
2026-08-06T08:15:40Z,64760.01,0.30,0.69
2026-08-06T08:15:41Z,64760.00,0.30,0.69
2026-08-06T08:15:42Z,64760.00,0.30,0.69
2026-08-06T08:15:43Z,64760.00,0.32,0.69
2026-08-06T08:15:44Z,64760.00,0.34,0.67
2026-08-06T08:15:45Z,64760.01,0.34,0.67
2026-08-06T08:15:46Z,64760.01,0.34,0.67
2026-08-06T08:15:47Z,64760.00,0.34,0.67
2026-08-06T08:15:48Z,64760.01,0.34,0.67
2026-08-06T08:15:49Z,64760.01,0.34,0.67
2026-08-06T08:15:50Z,64760.01,0.34,0.67
2026-08-06T08:15:51Z,64760.01,0.34,0.67
2026-08-06T08:15:52Z,64760.01,0.34,0.67
2026-08-06T08:15:53Z,64760.01,0.35,0.65
2026-08-06T08:15:54Z,64760.01,0.34,0.66
2026-08-06T08:15:55Z,64760.01,0.34,0.66
2026-08-06T08:15:56Z,64760.01,0.34,0.66
2026-08-06T08:15:57Z,64760.00,0.34,0.67
2026-08-06T08:15:58Z,64760.01,0.33,0.68
2026-08-06T08:15:59Z,64760.01,0.33,0.68
2026-08-06T08:16:00Z,64760.01,0.33,0.68
2026-08-06T08:16:01Z,64760.01,0.34,0.67
2026-08-06T08:16:02Z,64760.01,0.34,0.67
2026-08-06T08:16:03Z,64760.01,0.39,0.61
2026-08-06T08:16:04Z,64760.01,0.39,0.61
2026-08-06T08:16:05Z,64760.01,0.36,0.64
2026-08-06T08:16:06Z,64760.01,0.36,0.64
2026-08-06T08:16:07Z,64760.01,0.36,0.64
2026-08-06T08:16:08Z,64760.01,0.36,0.64
2026-08-06T08:16:09Z,64760.01,0.36,0.64
2026-08-06T08:16:10Z,64760.01,0.35,0.65
2026-08-06T08:16:11Z,64760.00,0.35,0.65
2026-08-06T08:16:12Z,64760.01,0.35,0.65
2026-08-06T08:16:13Z,64760.00,0.35,0.65
2026-08-06T08:16:14Z,64760.00,0.35,0.65
2026-08-06T08:16:15Z,64760.01,0.40,0.60
2026-08-06T08:16:16Z,64760.00,0.41,0.59
2026-08-06T08:16:17Z,64760.01,0.41,0.59
2026-08-06T08:16:18Z,64760.01,0.41,0.59
2026-08-06T08:16:19Z,64760.01,0.41,0.59
2026-08-06T08:16:20Z,64760.01,0.40,0.60
2026-08-06T08:16:21Z,64760.00,0.40,0.60
2026-08-06T08:16:22Z,64760.01,0.40,0.60
2026-08-06T08:16:23Z,64760.01,0.40,0.60
2026-08-06T08:16:24Z,64760.01,0.39,0.61
2026-08-06T08:16:25Z,64760.01,0.39,0.61
2026-08-06T08:16:26Z,64760.01,0.39,0.61
2026-08-06T08:16:27Z,64760.00,0.39,0.61
2026-08-06T08:16:28Z,64760.01,0.39,0.61
2026-08-06T08:16:29Z,64760.01,0.39,0.61
2026-08-06T08:16:30Z,64760.01,0.39,0.61
2026-08-06T08:16:31Z,64760.01,0.39,0.61
2026-08-06T08:16:32Z,64760.00,0.39,0.61
2026-08-06T08:16:33Z,64760.01,0.40,0.60
2026-08-06T08:16:34Z,64760.00,0.41,0.59
2026-08-06T08:16:35Z,64760.00,0.41,0.59
2026-08-06T08:16:36Z,64760.01,0.55,0.46
2026-08-06T08:16:37Z,64767.99,0.54,0.46
2026-08-06T08:16:38Z,64767.99,0.54,0.46
2026-08-06T08:16:39Z,64768.00,0.53,0.47
2026-08-06T08:16:40Z,64768.00,0.55,0.46
2026-08-06T08:16:41Z,64774.42,0.59,0.41
2026-08-06T08:16:42Z,64776.49,0.66,0.34
2026-08-06T08:16:43Z,64782.00,0.72,0.28
2026-08-06T08:16:44Z,64782.00,0.68,0.33
2026-08-06T08:16:45Z,64782.00,0.67,0.34
2026-08-06T08:16:46Z,64782.00,0.68,0.33
2026-08-06T08:16:47Z,64781.99,0.71,0.29
2026-08-06T08:16:48Z,64782.00,0.72,0.28
2026-08-06T08:16:49Z,64782.00,0.72,0.28
2026-08-06T08:16:50Z,64782.00,0.71,0.29
2026-08-06T08:16:51Z,64782.00,0.71,0.29
2026-08-06T08:16:52Z,64781.99,0.72,0.28
2026-08-06T08:16:53Z,64782.00,0.72,0.28
2026-08-06T08:16:54Z,64782.00,0.72,0.28
2026-08-06T08:16:55Z,64782.00,0.72,0.28
2026-08-06T08:16:56Z,64782.00,0.74,0.26
2026-08-06T08:16:57Z,64782.00,0.74,0.26
2026-08-06T08:16:58Z,64782.00,0.76,0.24
2026-08-06T08:16:59Z,64781.99,0.76,0.24
2026-08-06T08:17:00Z,64781.99,0.76,0.24
2026-08-06T08:17:01Z,64781.99,0.76,0.24
2026-08-06T08:17:02Z,64781.99,0.76,0.24
2026-08-06T08:17:03Z,64782.00,0.76,0.24
2026-08-06T08:17:04Z,64782.00,0.76,0.24
2026-08-06T08:17:05Z,64782.00,0.76,0.24
2026-08-06T08:17:06Z,64782.00,0.76,0.24
2026-08-06T08:17:07Z,64782.00,0.76,0.24
2026-08-06T08:17:08Z,64782.00,0.76,0.24
2026-08-06T08:17:09Z,64782.00,0.76,0.24
2026-08-06T08:17:10Z,64782.00,0.76,0.24
2026-08-06T08:17:11Z,64782.00,0.76,0.24
2026-08-06T08:17:12Z,64782.00,0.80,0.21
2026-08-06T08:17:13Z,64782.00,0.80,0.21
2026-08-06T08:17:15Z,64782.00,0.80,0.21
2026-08-06T08:17:16Z,64782.00,0.80,0.21
2026-08-06T08:17:17Z,64782.00,0.80,0.20
2026-08-06T08:17:18Z,64791.99,0.88,0.12
2026-08-06T08:17:19Z,64791.99,0.89,0.11
2026-08-06T08:17:20Z,64791.99,0.86,0.14
2026-08-06T08:17:21Z,64792.00,0.85,0.15
2026-08-06T08:17:22Z,64792.00,0.85,0.15
2026-08-06T08:17:23Z,64792.00,0.85,0.15
2026-08-06T08:17:24Z,64792.00,0.86,0.14
2026-08-06T08:17:25Z,64792.00,0.81,0.18
2026-08-06T08:17:26Z,64791.99,0.81,0.18
2026-08-06T08:17:27Z,64791.99,0.81,0.18
2026-08-06T08:17:28Z,64792.00,0.81,0.20
2026-08-06T08:17:29Z,64792.00,0.81,0.20
2026-08-06T08:17:30Z,64792.00,0.79,0.21
2026-08-06T08:17:31Z,64791.99,0.80,0.21
2026-08-06T08:17:32Z,64792.00,0.81,0.18
2026-08-06T08:17:33Z,64790.01,0.77,0.23
2026-08-06T08:17:34Z,64790.01,0.50,0.21
2026-08-06T08:17:35Z,64790.01,0.81,0.18
2026-08-06T08:17:36Z,64790.01,0.81,0.18
2026-08-06T08:17:37Z,64790.01,0.82,0.17
2026-08-06T08:17:38Z,64790.00,0.82,0.17
2026-08-06T08:17:39Z,64790.01,0.82,0.17
2026-08-06T08:17:40Z,64790.01,0.82,0.17
2026-08-06T08:17:41Z,64790.01,0.78,0.23
2026-08-06T08:17:42Z,64788.45,0.76,0.24
2026-08-06T08:17:43Z,64781.34,0.73,0.27
2026-08-06T08:17:44Z,64781.34,0.65,0.35
2026-08-06T08:17:45Z,64781.34,0.58,0.41
2026-08-06T08:17:46Z,64774.09,0.56,0.43
2026-08-06T08:17:47Z,64774.08,0.60,0.40
2026-08-06T08:17:48Z,64774.09,0.62,0.38
2026-08-06T08:17:49Z,64774.08,0.62,0.38
2026-08-06T08:17:50Z,64774.08,0.65,0.35
2026-08-06T08:17:51Z,64774.08,0.73,0.27
2026-08-06T08:17:52Z,64774.09,0.73,0.27
2026-08-06T08:17:53Z,64774.09,0.70,0.29
2026-08-06T08:17:54Z,64774.09,0.72,0.28
2026-08-06T08:17:55Z,64774.09,0.73,0.27
2026-08-06T08:17:56Z,64774.08,0.73,0.27
2026-08-06T08:17:57Z,64774.09,0.73,0.27
2026-08-06T08:17:58Z,64774.09,0.73,0.27
2026-08-06T08:17:59Z,64774.09,0.73,0.27
2026-08-06T08:18:00Z,64774.09,0.73,0.27
2026-08-06T08:18:01Z,64780.60,0.73,0.27
2026-08-06T08:18:02Z,64780.60,0.73,0.27
2026-08-06T08:18:03Z,64780.61,0.73,0.27
2026-08-06T08:18:04Z,64780.61,0.73,0.27
2026-08-06T08:18:05Z,64780.61,0.73,0.27
2026-08-06T08:18:06Z,64780.60,0.73,0.27
2026-08-06T08:18:07Z,64780.60,0.73,0.27
2026-08-06T08:18:08Z,64780.60,0.73,0.27
2026-08-06T08:18:09Z,64780.60,0.73,0.27
2026-08-06T08:18:10Z,64780.60,0.73,0.27
2026-08-06T08:18:11Z,64780.61,0.73,0.27
2026-08-06T08:18:12Z,64780.60,0.73,0.27
2026-08-06T08:18:13Z,64780.61,0.73,0.27
2026-08-06T08:18:14Z,64780.61,0.73,0.27
2026-08-06T08:18:15Z,64780.60,0.73,0.27
2026-08-06T08:18:16Z,64780.60,0.73,0.27
2026-08-06T08:18:17Z,64780.60,0.73,0.27
2026-08-06T08:18:18Z,64780.61,0.73,0.27
2026-08-06T08:18:19Z,64780.60,0.73,0.27
2026-08-06T08:18:20Z,64780.60,0.73,0.27
2026-08-06T08:18:21Z,64787.87,0.73,0.27
2026-08-06T08:18:22Z,64787.87,0.73,0.27
2026-08-06T08:18:23Z,64787.87,0.73,0.27
2026-08-06T08:18:24Z,64787.87,0.73,0.27
2026-08-06T08:18:25Z,64787.87,0.73,0.27
2026-08-06T08:18:26Z,64787.87,0.73,0.27
2026-08-06T08:18:27Z,64787.87,0.73,0.27
2026-08-06T08:18:28Z,64787.87,0.73,0.27
2026-08-06T08:18:29Z,64787.87,0.73,0.27
2026-08-06T08:18:30Z,64787.87,0.73,0.27
2026-08-06T08:18:31Z,64787.87,0.73,0.27
2026-08-06T08:18:32Z,64787.86,0.73,0.27
2026-08-06T08:18:33Z,64787.86,0.73,0.27
2026-08-06T08:18:34Z,64787.87,0.73,0.27
2026-08-06T08:18:35Z,64787.87,0.73,0.27
2026-08-06T08:18:36Z,64787.86,0.73,0.27
2026-08-06T08:18:37Z,64787.86,0.73,0.27
2026-08-06T08:18:38Z,64787.86,0.73,0.27
2026-08-06T08:18:39Z,64787.86,0.73,0.27
2026-08-06T08:18:40Z,64787.42,0.73,0.27
2026-08-06T08:18:41Z,64787.42,0.73,0.27
2026-08-06T08:18:42Z,64787.42,0.73,0.27
2026-08-06T08:18:43Z,64787.42,0.73,0.27
2026-08-06T08:18:44Z,64787.41,0.73,0.27
2026-08-06T08:18:45Z,64787.41,0.82,0.17
2026-08-06T08:18:46Z,64787.42,0.84,0.15
2026-08-06T08:18:47Z,64787.42,0.84,0.15
2026-08-06T08:18:48Z,64787.42,0.84,0.15
2026-08-06T08:18:49Z,64786.40,0.84,0.15
2026-08-06T08:18:50Z,64786.39,0.84,0.15
2026-08-06T08:18:51Z,64786.39,0.84,0.15
2026-08-06T08:18:52Z,64786.39,0.85,0.15
2026-08-06T08:18:53Z,64786.39,0.88,0.12
2026-08-06T08:18:54Z,64786.40,0.89,0.11
2026-08-06T08:18:55Z,64786.39,0.89,0.11
2026-08-06T08:18:56Z,64786.40,0.90,0.11
2026-08-06T08:18:57Z,64786.40,0.91,0.10
2026-08-06T08:18:58Z,64786.40,0.91,0.10
2026-08-06T08:18:59Z,64786.40,0.91,0.10
2026-08-06T08:19:00Z,64786.39,0.91,0.10
2026-08-06T08:19:01Z,64786.39,0.90,0.11
2026-08-06T08:19:02Z,64786.39,0.90,0.11
2026-08-06T08:19:03Z,64786.40,0.90,0.11
2026-08-06T08:19:04Z,64786.40,0.90,0.11
2026-08-06T08:19:05Z,64786.39,0.85,0.15
2026-08-06T08:19:06Z,64785.84,0.84,0.15
2026-08-06T08:19:07Z,64785.84,0.84,0.15
2026-08-06T08:19:08Z,64785.84,0.84,0.15
2026-08-06T08:19:09Z,64785.84,0.85,0.15
2026-08-06T08:19:10Z,64785.83,0.88,0.12
2026-08-06T08:19:11Z,64785.83,0.89,0.11
2026-08-06T08:19:12Z,64785.83,0.90,0.11
2026-08-06T08:19:13Z,64785.84,0.90,0.11
2026-08-06T08:19:14Z,64785.83,0.90,0.11
2026-08-06T08:19:15Z,64785.84,0.92,0.08
2026-08-06T08:19:16Z,64785.84,0.94,0.07
2026-08-06T08:19:17Z,64785.84,0.94,0.07
2026-08-06T08:19:18Z,64785.84,0.94,0.07
2026-08-06T08:19:19Z,64785.84,0.94,0.07
2026-08-06T08:19:20Z,64785.83,0.94,0.06
2026-08-06T08:19:21Z,64785.83,0.95,0.04
2026-08-06T08:19:22Z,64785.84,0.92,0.08
2026-08-06T08:19:23Z,64785.84,0.50,0.50
2026-08-06T08:19:24Z,64785.84,0.95,0.04
2026-08-06T08:19:25Z,64785.84,0.95,0.04
2026-08-06T08:19:26Z,64785.84,0.95,0.04
2026-08-06T08:19:27Z,64785.84,0.50,0.50
2026-08-06T08:19:28Z,64785.84,0.96,0.04
2026-08-06T08:19:29Z,64785.83,0.94,0.06
2026-08-06T08:19:30Z,64785.84,0.96,0.04
2026-08-06T08:19:31Z,64785.84,0.96,0.04
2026-08-06T08:19:32Z,64785.84,0.96,0.04
2026-08-06T08:19:33Z,64785.83,0.94,0.06
2026-08-06T08:19:34Z,64785.83,0.94,0.06
2026-08-06T08:19:35Z,64785.83,0.95,0.05
2026-08-06T08:19:36Z,64785.83,0.96,0.04
2026-08-06T08:19:37Z,64785.83,0.96,0.04
2026-08-06T08:19:38Z,64785.83,0.97,0.03
2026-08-06T08:19:39Z,64785.83,0.97,0.03
2026-08-06T08:19:40Z,64785.83,0.97,0.03
2026-08-06T08:19:41Z,64785.84,0.97,0.03
2026-08-06T08:19:42Z,64785.84,0.96,0.04
2026-08-06T08:19:43Z,64785.84,0.96,0.04
2026-08-06T08:19:44Z,64785.84,0.96,0.04
2026-08-06T08:19:45Z,64785.83,0.97,0.03
2026-08-06T08:19:46Z,64785.83,0.97,0.03
2026-08-06T08:19:47Z,64785.84,0.97,0.03
2026-08-06T08:19:48Z,64785.83,0.97,0.03
2026-08-06T08:19:49Z,64785.83,0.98,0.01
2026-08-06T08:19:50Z,64785.78,0.98,0.01
2026-08-06T08:19:51Z,64785.78,0.98,0.01
2026-08-06T08:19:52Z,64785.78,0.99,0.01
2026-08-06T08:19:53Z,64785.78,0.99,0.01
2026-08-06T08:19:54Z,64785.77,0.99,0.01
2026-08-06T08:19:55Z,64785.77,0.99,0.01
2026-08-06T08:19:56Z,64785.77,0.99,0.01
2026-08-06T08:19:57Z,64785.77,0.99,0.01
2026-08-06T08:19:58Z,64785.78,0.99,0.01
2026-08-06T08:19:59Z,64785.78,0.99,0.01
2026-08-06T08:20:00Z,64785.78,0.99,0.01
2026-08-06T08:20:01Z,64785.78,0.99,0.01
2026-08-06T08:20:02Z,64785.78,0.99,0.01
