timestamp,btc_price,up_token_price,down_token_price
2026-08-04T18:40:04Z,64258.01,,
2026-08-04T18:40:05Z,64258.01,0.46,0.54
2026-08-04T18:40:06Z,64258.00,0.46,0.54
2026-08-04T18:40:07Z,64258.01,0.46,0.54
2026-08-04T18:40:08Z,64258.00,0.46,0.54
2026-08-04T18:40:09Z,64258.00,0.46,0.55
2026-08-04T18:40:10Z,64258.01,0.46,0.55
2026-08-04T18:40:11Z,64258.00,0.46,0.55
2026-08-04T18:40:12Z,64250.01,0.40,0.60
2026-08-04T18:40:13Z,64250.00,0.40,0.60
2026-08-04T18:40:14Z,64250.00,0.38,0.62
2026-08-04T18:40:15Z,64246.64,0.36,0.64
2026-08-04T18:40:16Z,64246.64,0.36,0.64
2026-08-04T18:40:17Z,64246.65,0.35,0.65
2026-08-04T18:40:18Z,64246.65,0.34,0.66
2026-08-04T18:40:19Z,64246.65,0.34,0.66
2026-08-04T18:40:20Z,64246.65,0.34,0.66
2026-08-04T18:40:21Z,64246.64,0.34,0.66
2026-08-04T18:40:22Z,64245.42,0.34,0.66
2026-08-04T18:40:23Z,64245.42,0.34,0.66
2026-08-04T18:40:24Z,64245.42,0.34,0.66
2026-08-04T18:40:25Z,64241.76,0.34,0.67
2026-08-04T18:40:26Z,64240.01,0.32,0.69
2026-08-04T18:40:27Z,64240.00,0.32,0.69
2026-08-04T18:40:28Z,64237.46,0.30,0.69
2026-08-04T18:40:29Z,64237.46,0.34,0.66
2026-08-04T18:40:30Z,64240.03,0.36,0.64
2026-08-04T18:40:31Z,64237.29,0.35,0.65
2026-08-04T18:40:32Z,64236.36,0.30,0.69
2026-08-04T18:40:33Z,64236.36,0.30,0.69
2026-08-04T18:40:34Z,64236.36,0.29,0.71
2026-08-04T18:40:35Z,64235.31,0.32,0.69
2026-08-04T18:40:36Z,64234.44,0.29,0.71
2026-08-04T18:40:37Z,64228.01,0.24,0.76
2026-08-04T18:40:38Z,64226.01,0.23,0.77
2026-08-04T18:40:39Z,64226.01,0.23,0.77
2026-08-04T18:40:40Z,64226.00,0.23,0.78
2026-08-04T18:40:41Z,64226.01,0.23,0.78
2026-08-04T18:40:42Z,64223.35,0.21,0.79
2026-08-04T18:40:43Z,64214.92,0.18,0.81
2026-08-04T18:40:44Z,64214.92,0.17,0.82
