timestamp,btc_price,up_token_price,down_token_price
2026-07-29T14:40:05Z,64140.01,,
2026-07-29T14:40:06Z,64149.99,0.57,0.42
2026-07-29T14:40:07Z,64150.00,0.57,0.42
2026-07-29T14:40:08Z,64153.99,0.57,0.42
2026-07-29T14:40:09Z,64154.00,0.56,0.43
2026-07-29T14:40:10Z,64154.00,0.56,0.43
2026-07-29T14:40:11Z,64153.99,0.52,0.48
2026-07-29T14:40:12Z,64144.01,0.49,0.51
2026-07-29T14:40:13Z,64144.01,0.49,0.51
2026-07-29T14:40:14Z,64144.00,0.51,0.49
2026-07-29T14:40:15Z,64144.00,0.47,0.53
2026-07-29T14:40:16Z,64138.01,0.46,0.55
2026-07-29T14:40:17Z,64128.00,0.42,0.57
2026-07-29T14:40:18Z,64122.09,0.41,0.58
2026-07-29T14:40:19Z,64120.01,0.41,0.59
2026-07-29T14:40:20Z,64120.01,0.41,0.58
2026-07-29T14:40:21Z,64120.01,0.50,0.50
2026-07-29T14:40:22Z,64120.02,0.41,0.59
2026-07-29T14:40:23Z,64120.00,0.41,0.59
2026-07-29T14:40:24Z,64120.01,0.41,0.59
2026-07-29T14:40:25Z,64120.01,0.41,0.59
2026-07-29T14:40:26Z,64120.00,0.40,0.60
2026-07-29T14:40:27Z,64118.01,0.40,0.60
2026-07-29T14:40:28Z,64101.32,0.34,0.66
2026-07-29T14:40:29Z,64101.32,0.34,0.66
2026-07-29T14:40:30Z,64101.32,0.36,0.64
2026-07-29T14:40:31Z,64101.35,0.34,0.66
2026-07-29T14:40:32Z,64101.35,0.30,0.69
2026-07-29T14:40:33Z,64094.01,0.32,0.69
2026-07-29T14:40:34Z,64094.01,0.32,0.69
2026-07-29T14:40:35Z,64094.01,0.31,0.69
2026-07-29T14:40:36Z,64086.00,0.24,0.76
2026-07-29T14:40:37Z,64072.83,0.24,0.76
2026-07-29T14:40:38Z,64072.82,0.23,0.77
2026-07-29T14:40:39Z,64072.82,0.23,0.77
2026-07-29T14:40:40Z,64072.82,0.21,0.79
2026-07-29T14:40:41Z,64070.39,0.26,0.74
2026-07-29T14:40:42Z,64070.39,0.29,0.70
2026-07-29T14:40:43Z,64087.59,0.29,0.71
2026-07-29T14:40:44Z,64085.87,0.29,0.71
2026-07-29T14:40:45Z,64085.86,0.29,0.71
2026-07-29T14:40:46Z,64088.00,0.30,0.69
2026-07-29T14:40:47Z,64088.00,0.50,0.50
2026-07-29T14:40:48Z,64102.00,0.34,0.66
2026-07-29T14:40:49Z,64101.99,0.32,0.69
2026-07-29T14:40:50Z,64098.00,0.32,0.69
2026-07-29T14:40:51Z,64098.00,0.30,0.69
2026-07-29T14:40:52Z,64098.00,0.34,0.67
2026-07-29T14:40:53Z,64108.00,0.38,0.62
2026-07-29T14:40:54Z,64108.00,0.38,0.62
2026-07-29T14:40:55Z,64108.00,0.38,0.62
2026-07-29T14:40:56Z,64108.00,0.38,0.62
2026-07-29T14:40:57Z,64108.00,0.39,0.61
2026-07-29T14:40:58Z,64110.00,0.40,0.60
2026-07-29T14:40:59Z,64115.99,0.41,0.59
2026-07-29T14:41:00Z,64115.99,0.41,0.59
2026-07-29T14:41:01Z,64123.98,0.41,0.59
2026-07-29T14:41:02Z,64123.98,0.40,0.60
2026-07-29T14:41:03Z,64123.97,0.41,0.58
2026-07-29T14:41:04Z,64123.97,0.43,0.56
2026-07-29T14:41:05Z,64125.99,0.46,0.55
2026-07-29T14:41:06Z,64129.99,0.46,0.55
2026-07-29T14:41:07Z,64130.00,0.42,0.57
2026-07-29T14:41:08Z,64129.08,0.43,0.56
2026-07-29T14:41:09Z,64129.09,0.43,0.56
2026-07-29T14:41:10Z,64129.09,0.42,0.57
2026-07-29T14:41:11Z,64128.00,0.46,0.55
2026-07-29T14:41:12Z,64128.01,0.46,0.55
2026-07-29T14:41:13Z,64138.00,0.52,0.48
2026-07-29T14:41:14Z,64139.99,0.52,0.48
2026-07-29T14:41:15Z,64139.99,0.54,0.46
2026-07-29T14:41:16Z,64145.99,0.57,0.42
2026-07-29T14:41:17Z,64147.99,0.57,0.42
2026-07-29T14:41:18Z,64144.00,0.51,0.49
2026-07-29T14:41:19Z,64143.99,0.52,0.48
2026-07-29T14:41:20Z,64143.99,0.53,0.47
2026-07-29T14:41:21Z,64144.00,0.51,0.49
2026-07-29T14:41:22Z,64144.00,0.50,0.50
2026-07-29T14:41:23Z,64142.01,0.49,0.51
2026-07-29T14:41:24Z,64145.99,0.56,0.45
2026-07-29T14:41:25Z,64145.99,0.58,0.41
2026-07-29T14:41:26Z,64150.79,0.57,0.42
2026-07-29T14:41:27Z,64154.00,0.59,0.41
2026-07-29T14:41:28Z,64155.94,0.59,0.41
2026-07-29T14:41:29Z,64155.94,0.59,0.41
2026-07-29T14:41:30Z,64155.94,0.59,0.41
2026-07-29T14:41:31Z,64155.94,0.59,0.41
2026-07-29T14:41:32Z,64155.94,0.64,0.36
2026-07-29T14:41:33Z,64174.59,0.67,0.34
2026-07-29T14:41:34Z,64174.59,0.67,0.34
2026-07-29T14:41:35Z,64174.59,0.67,0.34
2026-07-29T14:41:36Z,64174.59,0.50,0.50
2026-07-29T14:41:37Z,64184.00,0.69,0.30
2026-07-29T14:41:38Z,64183.99,0.69,0.32
2026-07-29T14:41:39Z,64180.28,0.69,0.32
2026-07-29T14:41:40Z,64180.28,0.68,0.33
2026-07-29T14:41:41Z,64180.28,0.69,0.32
2026-07-29T14:41:42Z,64180.28,0.69,0.32
2026-07-29T14:41:43Z,64180.28,0.65,0.35
2026-07-29T14:41:44Z,64174.60,0.65,0.35
2026-07-29T14:41:45Z,64172.00,0.50,0.50
2026-07-29T14:41:46Z,64156.00,0.57,0.42
2026-07-29T14:41:47Z,64156.00,0.57,0.42
2026-07-29T14:41:48Z,64156.00,0.57,0.42
2026-07-29T14:41:49Z,64156.00,0.58,0.41
2026-07-29T14:41:50Z,64157.99,0.61,0.39
2026-07-29T14:41:51Z,64157.99,0.56,0.43
2026-07-29T14:41:52Z,64157.99,0.55,0.46
2026-07-29T14:41:53Z,64147.98,0.51,0.49
2026-07-29T14:41:54Z,64146.93,0.51,0.49
2026-07-29T14:41:55Z,64146.94,0.49,0.51
2026-07-29T14:41:56Z,64146.00,0.49,0.51
2026-07-29T14:41:57Z,64146.00,0.48,0.52
2026-07-29T14:41:58Z,64141.43,0.46,0.54
2026-07-29T14:41:59Z,64141.42,0.46,0.54
2026-07-29T14:42:00Z,64138.86,0.46,0.55
2026-07-29T14:42:01Z,64138.85,0.46,0.55
2026-07-29T14:42:02Z,64138.85,0.40,0.60
2026-07-29T14:42:03Z,64130.01,0.41,0.59
2026-07-29T14:42:04Z,64130.00,0.38,0.62
2026-07-29T14:42:05Z,64118.00,0.34,0.67
2026-07-29T14:42:06Z,64110.21,0.30,0.69
2026-07-29T14:42:07Z,64110.21,0.29,0.71
2026-07-29T14:42:08Z,64106.92,0.29,0.71
2026-07-29T14:42:09Z,64106.91,0.29,0.70
2026-07-29T14:42:10Z,64121.99,0.41,0.59
2026-07-29T14:42:11Z,64129.99,0.45,0.56
2026-07-29T14:42:12Z,64129.99,0.45,0.56
2026-07-29T14:42:13Z,64131.16,0.46,0.55
2026-07-29T14:42:14Z,64131.15,0.46,0.55
2026-07-29T14:42:15Z,64131.99,0.45,0.56
2026-07-29T14:42:16Z,64131.99,0.45,0.56
2026-07-29T14:42:17Z,64131.99,0.43,0.56
2026-07-29T14:42:18Z,64131.99,0.43,0.56
2026-07-29T14:42:19Z,64131.99,0.40,0.60
2026-07-29T14:42:20Z,64130.00,0.40,0.60
2026-07-29T14:42:21Z,64122.01,0.34,0.66
2026-07-29T14:42:22Z,64114.64,0.32,0.69
2026-07-29T14:42:23Z,64114.64,0.33,0.67
2026-07-29T14:42:24Z,64114.64,0.34,0.66
2026-07-29T14:42:25Z,64114.64,0.34,0.66
2026-07-29T14:42:26Z,64114.64,0.34,0.66
2026-07-29T14:42:27Z,64119.78,0.41,0.59
2026-07-29T14:42:28Z,64119.78,0.40,0.60
2026-07-29T14:42:29Z,64119.78,0.38,0.62
2026-07-29T14:42:30Z,64120.00,0.41,0.58
2026-07-29T14:42:31Z,64123.99,0.41,0.58
2026-07-29T14:42:32Z,64124.00,0.38,0.62
2026-07-29T14:42:33Z,64124.00,0.36,0.64
2026-07-29T14:42:34Z,64123.99,0.36,0.64
2026-07-29T14:42:35Z,64118.01,0.32,0.69
2026-07-29T14:42:36Z,64114.00,0.29,0.70
