timestamp,btc_price,up_token_price,down_token_price
2026-07-31T06:50:04Z,64260.00,,
2026-07-31T06:50:05Z,64262.00,0.48,0.52
2026-07-31T06:50:06Z,64261.99,0.48,0.52
2026-07-31T06:50:07Z,64262.00,0.48,0.52
2026-07-31T06:50:08Z,64262.00,0.48,0.52
2026-07-31T06:50:09Z,64262.00,0.48,0.52
2026-07-31T06:50:10Z,64262.00,0.48,0.52
2026-07-31T06:50:11Z,64261.99,0.48,0.52
2026-07-31T06:50:12Z,64261.99,0.48,0.52
2026-07-31T06:50:13Z,64262.00,0.48,0.52
2026-07-31T06:50:14Z,64262.00,0.48,0.52
2026-07-31T06:50:15Z,64262.00,0.48,0.52
2026-07-31T06:50:16Z,64262.00,0.48,0.52
2026-07-31T06:50:17Z,64262.00,0.48,0.52
2026-07-31T06:50:18Z,64262.00,0.48,0.52
2026-07-31T06:50:19Z,64262.00,0.53,0.47
2026-07-31T06:50:20Z,64262.00,0.53,0.47
2026-07-31T06:50:21Z,64262.00,0.53,0.47
2026-07-31T06:50:22Z,64262.00,0.51,0.49
2026-07-31T06:50:23Z,64262.00,0.47,0.53
2026-07-31T06:50:24Z,64262.00,0.53,0.47
2026-07-31T06:50:25Z,64262.00,0.56,0.45
2026-07-31T06:50:26Z,64262.00,0.52,0.48
2026-07-31T06:50:27Z,64262.00,0.52,0.48
2026-07-31T06:50:28Z,64262.00,0.51,0.49
2026-07-31T06:50:29Z,64262.00,0.51,0.49
2026-07-31T06:50:30Z,64262.00,0.54,0.46
2026-07-31T06:50:31Z,64262.00,0.54,0.46
2026-07-31T06:50:32Z,64269.99,0.57,0.42
2026-07-31T06:50:33Z,64270.00,0.56,0.45
2026-07-31T06:50:34Z,64260.01,0.50,0.50
2026-07-31T06:50:35Z,64260.01,0.46,0.54
2026-07-31T06:50:36Z,64260.00,0.47,0.53
2026-07-31T06:50:37Z,64260.00,0.47,0.53
2026-07-31T06:50:38Z,64260.00,0.47,0.53
2026-07-31T06:50:39Z,64260.00,0.47,0.53
2026-07-31T06:50:40Z,64260.00,0.47,0.53
2026-07-31T06:50:41Z,64260.01,0.41,0.59
2026-07-31T06:50:42Z,64255.07,0.40,0.60
2026-07-31T06:50:43Z,64251.18,0.40,0.60
2026-07-31T06:50:44Z,64251.18,0.40,0.60
2026-07-31T06:50:45Z,64251.18,0.40,0.60
2026-07-31T06:50:46Z,64251.19,0.40,0.60
2026-07-31T06:50:47Z,64251.18,0.40,0.60
2026-07-31T06:50:48Z,64251.19,0.40,0.60
2026-07-31T06:50:49Z,64251.19,0.40,0.60
2026-07-31T06:50:50Z,64251.19,0.40,0.60
2026-07-31T06:50:51Z,64251.19,0.40,0.60
2026-07-31T06:50:52Z,64251.19,0.40,0.60
2026-07-31T06:50:53Z,64251.19,0.40,0.60
2026-07-31T06:50:54Z,64251.19,0.40,0.60
2026-07-31T06:50:55Z,64251.19,0.40,0.60
2026-07-31T06:50:56Z,64251.19,0.40,0.60
2026-07-31T06:50:57Z,64251.18,0.40,0.60
2026-07-31T06:50:58Z,64251.20,0.40,0.60
2026-07-31T06:50:59Z,64251.20,0.40,0.60
2026-07-31T06:51:00Z,64251.20,0.40,0.60
2026-07-31T06:51:01Z,64251.19,0.40,0.60
2026-07-31T06:51:02Z,64251.20,0.40,0.60
2026-07-31T06:51:03Z,64251.20,0.40,0.60
2026-07-31T06:51:04Z,64251.20,0.40,0.60
2026-07-31T06:51:05Z,64251.20,0.40,0.60
2026-07-31T06:51:06Z,64251.19,0.40,0.60
2026-07-31T06:51:07Z,64251.19,0.40,0.60
2026-07-31T06:51:08Z,64251.20,0.40,0.60
2026-07-31T06:51:09Z,64251.20,0.40,0.60
2026-07-31T06:51:10Z,64244.00,0.40,0.60
2026-07-31T06:51:11Z,64242.00,0.40,0.60
2026-07-31T06:51:12Z,64234.98,0.40,0.60
2026-07-31T06:51:13Z,64233.92,0.40,0.60
2026-07-31T06:51:14Z,64229.76,0.40,0.60
2026-07-31T06:51:15Z,64229.76,0.40,0.60
2026-07-31T06:51:16Z,64229.27,0.40,0.60
2026-07-31T06:51:17Z,64222.51,0.40,0.60
2026-07-31T06:51:18Z,64222.51,0.40,0.60
2026-07-31T06:51:19Z,64222.52,0.40,0.60
2026-07-31T06:51:20Z,64222.52,0.40,0.60
2026-07-31T06:51:21Z,64222.52,0.40,0.60
2026-07-31T06:51:22Z,64222.52,0.40,0.60
2026-07-31T06:51:23Z,64222.52,0.40,0.60
2026-07-31T06:51:24Z,64222.52,0.40,0.60
2026-07-31T06:51:25Z,64222.52,0.40,0.60
2026-07-31T06:51:26Z,64222.51,0.40,0.60
2026-07-31T06:51:27Z,64222.51,0.40,0.60
2026-07-31T06:51:28Z,64222.52,0.40,0.60
2026-07-31T06:51:29Z,64222.52,0.40,0.60
2026-07-31T06:51:30Z,64222.52,0.40,0.60
2026-07-31T06:51:31Z,64222.52,0.40,0.60
2026-07-31T06:51:32Z,64222.52,0.40,0.60
2026-07-31T06:51:33Z,64222.52,0.40,0.60
2026-07-31T06:51:34Z,64223.79,0.40,0.60
2026-07-31T06:51:35Z,64223.80,0.40,0.60
2026-07-31T06:51:36Z,64223.79,0.27,0.73
2026-07-31T06:51:37Z,64223.79,0.28,0.72
2026-07-31T06:51:38Z,64223.80,0.28,0.72
2026-07-31T06:51:39Z,64223.80,0.28,0.72
2026-07-31T06:51:40Z,64224.00,0.28,0.72
2026-07-31T06:51:41Z,64232.00,0.29,0.70
2026-07-31T06:51:42Z,64232.00,0.30,0.69
2026-07-31T06:51:43Z,64232.00,0.30,0.69
