timestamp,btc_price,up_token_price,down_token_price
2026-08-04T09:35:05Z,63562.77,,
2026-08-04T09:35:06Z,63562.76,0.53,0.47
2026-08-04T09:35:07Z,63571.46,0.67,0.34
2026-08-04T09:35:08Z,63574.62,0.68,0.33
2026-08-04T09:35:09Z,63575.70,0.69,0.32
2026-08-04T09:35:10Z,63575.70,0.66,0.34
2026-08-04T09:35:11Z,63577.99,0.68,0.33
2026-08-04T09:35:12Z,63578.00,0.68,0.33
2026-08-04T09:35:13Z,63578.00,0.68,0.33
2026-08-04T09:35:14Z,63578.00,0.53,0.47
2026-08-04T09:35:15Z,63573.23,0.52,0.48
2026-08-04T09:35:16Z,63572.51,0.51,0.49
2026-08-04T09:35:17Z,63567.53,0.46,0.55
2026-08-04T09:35:18Z,63567.38,0.46,0.54
2026-08-04T09:35:19Z,63567.39,0.46,0.54
2026-08-04T09:35:20Z,63567.39,0.46,0.55
2026-08-04T09:35:21Z,63567.39,0.46,0.54
2026-08-04T09:35:22Z,63567.39,0.46,0.54
2026-08-04T09:35:23Z,63567.38,0.46,0.54
2026-08-04T09:35:24Z,63567.38,0.46,0.55
2026-08-04T09:35:25Z,63567.38,0.46,0.55
2026-08-04T09:35:26Z,63567.38,0.46,0.54
2026-08-04T09:35:27Z,63567.38,0.46,0.54
2026-08-04T09:35:28Z,63567.38,0.46,0.54
2026-08-04T09:35:29Z,63567.38,0.45,0.56
2026-08-04T09:35:30Z,63567.38,0.45,0.56
2026-08-04T09:35:31Z,63567.39,0.49,0.51
2026-08-04T09:35:32Z,63567.39,0.49,0.51
2026-08-04T09:35:33Z,63567.39,0.49,0.51
2026-08-04T09:35:34Z,63567.39,0.49,0.51
2026-08-04T09:35:35Z,63567.38,0.48,0.52
2026-08-04T09:35:36Z,63567.38,0.48,0.52
2026-08-04T09:35:37Z,63567.38,0.49,0.51
2026-08-04T09:35:38Z,63567.38,0.51,0.49
2026-08-04T09:35:39Z,63567.38,0.51,0.49
2026-08-04T09:35:40Z,63567.38,0.50,0.50
2026-08-04T09:35:41Z,63567.38,0.49,0.51
2026-08-04T09:35:42Z,63567.38,0.49,0.51
2026-08-04T09:35:43Z,63567.38,0.49,0.51
2026-08-04T09:35:44Z,63567.38,0.48,0.52
2026-08-04T09:35:45Z,63567.39,0.48,0.52
2026-08-04T09:35:46Z,63567.38,0.47,0.53
2026-08-04T09:35:47Z,63567.39,0.47,0.53
2026-08-04T09:35:48Z,63567.38,0.47,0.53
2026-08-04T09:35:49Z,63567.38,0.47,0.53
2026-08-04T09:35:50Z,63567.38,0.47,0.53
2026-08-04T09:35:51Z,63567.38,0.47,0.53
2026-08-04T09:35:52Z,63567.38,0.47,0.53
2026-08-04T09:35:53Z,63567.38,0.50,0.50
2026-08-04T09:35:54Z,63567.39,0.41,0.58
2026-08-04T09:35:55Z,63567.39,0.41,0.58
2026-08-04T09:35:56Z,63567.38,0.41,0.58
2026-08-04T09:35:57Z,63567.39,0.41,0.58
2026-08-04T09:35:58Z,63567.39,0.41,0.58
2026-08-04T09:35:59Z,63567.38,0.41,0.59
2026-08-04T09:36:00Z,63567.38,0.41,0.59
2026-08-04T09:36:01Z,63567.38,0.41,0.58
2026-08-04T09:36:02Z,63567.39,0.41,0.58
2026-08-04T09:36:03Z,63567.38,0.41,0.58
2026-08-04T09:36:04Z,63567.38,0.42,0.57
2026-08-04T09:36:05Z,63567.38,0.47,0.53
