timestamp,btc_price,up_token_price,down_token_price
2026-08-02T21:55:05Z,63606.01,,
2026-08-02T21:55:06Z,63604.00,0.52,0.48
2026-08-02T21:55:07Z,63602.56,0.52,0.48
2026-08-02T21:55:08Z,63602.57,0.51,0.49
2026-08-02T21:55:09Z,63617.71,0.52,0.48
2026-08-02T21:55:10Z,63617.71,0.65,0.35
2026-08-02T21:55:11Z,63620.00,0.66,0.34
2026-08-02T21:55:12Z,63620.00,0.67,0.34
2026-08-02T21:55:13Z,63620.00,0.67,0.34
2026-08-02T21:55:14Z,63620.00,0.67,0.34
2026-08-02T21:55:15Z,63620.00,0.67,0.34
2026-08-02T21:55:16Z,63619.99,0.67,0.34
2026-08-02T21:55:17Z,63619.99,0.67,0.34
2026-08-02T21:55:18Z,63620.00,0.69,0.31
2026-08-02T21:55:19Z,63630.00,0.71,0.29
2026-08-02T21:55:20Z,63630.00,0.72,0.28
2026-08-02T21:55:21Z,63634.00,0.65,0.35
2026-08-02T21:55:22Z,63627.31,0.65,0.35
2026-08-02T21:55:23Z,63620.01,0.62,0.38
2026-08-02T21:55:24Z,63613.77,0.62,0.38
2026-08-02T21:55:25Z,63613.77,0.62,0.38
2026-08-02T21:55:26Z,63613.77,0.57,0.42
2026-08-02T21:55:27Z,63610.42,0.56,0.43
2026-08-02T21:55:28Z,63608.01,0.51,0.49
2026-08-02T21:55:29Z,63602.00,0.48,0.52
2026-08-02T21:55:30Z,63600.78,0.48,0.52
2026-08-02T21:55:31Z,63600.78,0.47,0.53
2026-08-02T21:55:32Z,63596.84,0.46,0.54
2026-08-02T21:55:33Z,63596.84,0.53,0.47
2026-08-02T21:55:34Z,63596.83,0.50,0.50
2026-08-02T21:55:35Z,63596.83,0.49,0.51
2026-08-02T21:55:36Z,63596.83,0.49,0.51
2026-08-02T21:55:37Z,63596.84,0.50,0.51
2026-08-02T21:55:38Z,63596.84,0.56,0.45
2026-08-02T21:55:39Z,63596.84,0.56,0.45
2026-08-02T21:55:40Z,63596.81,0.52,0.48
2026-08-02T21:55:41Z,63596.81,0.47,0.53
2026-08-02T21:55:42Z,63594.00,0.47,0.53
2026-08-02T21:55:43Z,63594.00,0.47,0.53
2026-08-02T21:55:44Z,63584.94,0.41,0.58
2026-08-02T21:55:45Z,63584.95,0.41,0.58
2026-08-02T21:55:46Z,63584.95,0.44,0.56
2026-08-02T21:55:47Z,63584.94,0.45,0.56
2026-08-02T21:55:48Z,63582.01,0.41,0.58
2026-08-02T21:55:49Z,63590.84,0.56,0.45
2026-08-02T21:55:50Z,63591.99,0.49,0.51
2026-08-02T21:55:51Z,63591.99,0.55,0.46
2026-08-02T21:55:52Z,63591.99,0.47,0.53
2026-08-02T21:55:53Z,63582.64,0.49,0.51
2026-08-02T21:55:54Z,63582.64,0.47,0.53
2026-08-02T21:55:55Z,63576.01,0.43,0.56
2026-08-02T21:55:56Z,63576.01,0.48,0.52
2026-08-02T21:55:57Z,63576.00,0.51,0.49
2026-08-02T21:55:58Z,63576.01,0.55,0.46
2026-08-02T21:55:59Z,63576.01,0.54,0.46
2026-08-02T21:56:00Z,63576.01,0.54,0.46
2026-08-02T21:56:01Z,63576.01,0.57,0.42
2026-08-02T21:56:02Z,63583.60,0.56,0.43
2026-08-02T21:56:03Z,63583.59,0.56,0.45
2026-08-02T21:56:04Z,63586.26,0.60,0.40
2026-08-02T21:56:05Z,63586.26,0.64,0.36
2026-08-02T21:56:06Z,63586.25,0.64,0.36
2026-08-02T21:56:07Z,63587.72,0.69,0.30
2026-08-02T21:56:08Z,63600.00,0.72,0.28
2026-08-02T21:56:09Z,63607.19,0.73,0.27
2026-08-02T21:56:10Z,63607.19,0.71,0.29
2026-08-02T21:56:11Z,63607.19,0.70,0.29
2026-08-02T21:56:12Z,63607.18,0.69,0.32
2026-08-02T21:56:13Z,63607.19,0.67,0.34
2026-08-02T21:56:14Z,63607.19,0.67,0.34
2026-08-02T21:56:15Z,63607.19,0.67,0.34
2026-08-02T21:56:16Z,63607.19,0.67,0.34
