timestamp,btc_price,up_token_price,down_token_price
2026-08-05T06:00:04Z,64330.86,,
2026-08-05T06:00:05Z,64330.86,0.55,0.46
2026-08-05T06:00:06Z,64330.87,0.55,0.46
2026-08-05T06:00:07Z,64330.87,0.55,0.46
2026-08-05T06:00:08Z,64330.87,0.55,0.46
2026-08-05T06:00:09Z,64330.86,0.55,0.46
2026-08-05T06:00:10Z,64330.87,0.55,0.46
2026-08-05T06:00:11Z,64332.00,0.55,0.46
2026-08-05T06:00:12Z,64332.00,0.59,0.41
2026-08-05T06:00:13Z,64332.00,0.59,0.41
2026-08-05T06:00:14Z,64332.00,0.59,0.41
2026-08-05T06:00:15Z,64332.00,0.59,0.41
2026-08-05T06:00:16Z,64332.00,0.59,0.41
2026-08-05T06:00:17Z,64332.00,0.59,0.41
2026-08-05T06:00:18Z,64332.00,0.56,0.43
2026-08-05T06:00:19Z,64332.00,0.56,0.43
2026-08-05T06:00:20Z,64332.00,0.56,0.43
2026-08-05T06:00:21Z,64333.99,0.61,0.39
2026-08-05T06:00:22Z,64335.61,0.62,0.38
2026-08-05T06:00:23Z,64335.61,0.62,0.38
2026-08-05T06:00:24Z,64335.62,0.62,0.38
2026-08-05T06:00:25Z,64335.61,0.62,0.38
2026-08-05T06:00:26Z,64335.61,0.61,0.39
2026-08-05T06:00:27Z,64335.61,0.61,0.39
2026-08-05T06:00:28Z,64335.61,0.61,0.39
2026-08-05T06:00:29Z,64335.61,0.61,0.39
2026-08-05T06:00:30Z,64335.61,0.59,0.41
2026-08-05T06:00:31Z,64335.62,0.50,0.45
2026-08-05T06:00:32Z,64335.62,0.56,0.45
2026-08-05T06:00:33Z,64335.61,0.56,0.45
2026-08-05T06:00:34Z,64335.61,0.56,0.43
2026-08-05T06:00:35Z,64335.62,0.56,0.43
2026-08-05T06:00:36Z,64330.87,0.50,0.47
2026-08-05T06:00:37Z,64330.86,0.49,0.51
2026-08-05T06:00:38Z,64324.01,0.47,0.53
2026-08-05T06:00:39Z,64324.01,0.41,0.59
2026-08-05T06:00:40Z,64324.01,0.41,0.58
2026-08-05T06:00:41Z,64324.01,0.41,0.58
2026-08-05T06:00:42Z,64324.01,0.43,0.56
2026-08-05T06:00:43Z,64324.00,0.42,0.57
2026-08-05T06:00:44Z,64324.00,0.41,0.59
2026-08-05T06:00:45Z,64320.92,0.41,0.59
2026-08-05T06:00:46Z,64320.92,0.42,0.57
2026-08-05T06:00:47Z,64320.92,0.42,0.57
2026-08-05T06:00:48Z,64320.92,0.42,0.57
2026-08-05T06:00:49Z,64320.92,0.41,0.58
