timestamp,btc_price,up_token_price,down_token_price
2026-08-01T17:25:04Z,62887.94,,
2026-08-01T17:25:05Z,62887.93,0.58,0.41
2026-08-01T17:25:06Z,62887.93,0.61,0.39
2026-08-01T17:25:07Z,62887.94,0.61,0.39
2026-08-01T17:25:08Z,62887.94,0.61,0.39
2026-08-01T17:25:09Z,62887.94,0.57,0.42
2026-08-01T17:25:10Z,62887.93,0.49,0.51
2026-08-01T17:25:11Z,62883.87,0.51,0.49
2026-08-01T17:25:12Z,62883.86,0.51,0.49
2026-08-01T17:25:13Z,62883.87,0.52,0.48
2026-08-01T17:25:14Z,62883.87,0.52,0.48
2026-08-01T17:25:15Z,62883.86,0.52,0.48
2026-08-01T17:25:16Z,62883.86,0.53,0.47
2026-08-01T17:25:17Z,62883.87,0.53,0.47
2026-08-01T17:25:18Z,62883.87,0.48,0.52
2026-08-01T17:25:19Z,62883.87,0.47,0.53
2026-08-01T17:25:20Z,62883.87,0.47,0.53
2026-08-01T17:25:21Z,62883.87,0.47,0.53
2026-08-01T17:25:22Z,62883.87,0.47,0.53
2026-08-01T17:25:23Z,62883.87,0.47,0.53
2026-08-01T17:25:24Z,62883.87,0.47,0.53
2026-08-01T17:25:25Z,62883.87,0.46,0.54
2026-08-01T17:25:26Z,62883.86,0.46,0.54
2026-08-01T17:25:27Z,62883.86,0.46,0.55
2026-08-01T17:25:28Z,62883.86,0.43,0.56
2026-08-01T17:25:29Z,62883.86,0.50,0.50
2026-08-01T17:25:30Z,62883.86,0.36,0.64
2026-08-01T17:25:31Z,62882.01,0.42,0.57
2026-08-01T17:25:32Z,62882.01,0.41,0.58
2026-08-01T17:25:33Z,62882.00,0.33,0.67
2026-08-01T17:25:34Z,62852.57,0.50,0.50
2026-08-01T17:25:35Z,62852.57,0.50,0.50
2026-08-01T17:25:36Z,62849.08,0.23,0.78
2026-08-01T17:25:37Z,62849.07,0.21,0.80
2026-08-01T17:25:38Z,62849.07,0.21,0.79
2026-08-01T17:25:39Z,62849.08,0.23,0.78
2026-08-01T17:25:40Z,62849.08,0.18,0.81
2026-08-01T17:25:41Z,62848.00,0.15,0.84
2026-08-01T17:25:42Z,62808.17,0.12,0.88
2026-08-01T17:25:43Z,62822.95,0.14,0.86
2026-08-01T17:25:44Z,62822.95,0.26,0.74
2026-08-01T17:25:45Z,62824.14,0.15,0.84
2026-08-01T17:25:46Z,62824.16,0.15,0.84
2026-08-01T17:25:47Z,62824.16,0.17,0.83
2026-08-01T17:25:48Z,62824.15,0.17,0.82
2026-08-01T17:25:49Z,62825.99,0.17,0.82
2026-08-01T17:25:50Z,62825.99,0.12,0.88
2026-08-01T17:25:51Z,62825.99,0.21,0.80
2026-08-01T17:25:52Z,62825.99,0.20,0.81
2026-08-01T17:25:53Z,62827.05,0.21,0.80
2026-08-01T17:25:54Z,62827.06,0.21,0.80
2026-08-01T17:25:55Z,62827.06,0.18,0.81
2026-08-01T17:25:56Z,62827.06,0.20,0.81
2026-08-01T17:25:57Z,62829.70,0.18,0.81
2026-08-01T17:25:58Z,62829.69,0.18,0.81
2026-08-01T17:25:59Z,62829.69,0.18,0.81
2026-08-01T17:26:00Z,62829.69,0.15,0.84
2026-08-01T17:26:01Z,62829.69,0.14,0.86
2026-08-01T17:26:02Z,62829.70,0.11,0.90
2026-08-01T17:26:03Z,62818.54,0.08,0.92
2026-08-01T17:26:04Z,62818.15,0.08,0.92
2026-08-01T17:26:05Z,62818.15,0.08,0.92
2026-08-01T17:26:06Z,62818.15,0.08,0.92
2026-08-01T17:26:07Z,62818.14,0.07,0.94
2026-08-01T17:26:08Z,62816.00,0.06,0.94
2026-08-01T17:26:09Z,62816.00,0.06,0.94
2026-08-01T17:26:10Z,62800.01,0.06,0.94
2026-08-01T17:26:11Z,62800.01,0.08,0.93
2026-08-01T17:26:12Z,62809.03,0.08,0.92
2026-08-01T17:26:13Z,62809.31,0.08,0.92
2026-08-01T17:26:14Z,62809.32,0.08,0.93
2026-08-01T17:26:15Z,62809.31,0.07,0.94
2026-08-01T17:26:16Z,62809.31,0.06,0.94
2026-08-01T17:26:17Z,62809.31,0.04,0.95
2026-08-01T17:26:18Z,62809.31,0.06,0.94
2026-08-01T17:26:19Z,62806.29,0.06,0.94
2026-08-01T17:26:20Z,62806.30,0.06,0.94
2026-08-01T17:26:21Z,62806.30,0.06,0.94
2026-08-01T17:26:22Z,62806.30,0.08,0.93
2026-08-01T17:26:23Z,62806.30,0.08,0.93
2026-08-01T17:26:24Z,62809.99,0.08,0.93
2026-08-01T17:26:25Z,62810.00,0.08,0.93
2026-08-01T17:26:26Z,62818.00,0.10,0.91
2026-08-01T17:26:27Z,62818.00,0.11,0.90
2026-08-01T17:26:28Z,62818.00,0.10,0.91
2026-08-01T17:26:29Z,62818.00,0.10,0.91
