timestamp,btc_price,up_token_price,down_token_price
2026-08-02T17:40:04Z,63312.00,,
2026-08-02T17:40:05Z,63312.00,0.51,0.49
2026-08-02T17:40:06Z,63312.00,0.51,0.49
2026-08-02T17:40:07Z,63312.00,0.51,0.49
2026-08-02T17:40:08Z,63312.00,0.51,0.49
2026-08-02T17:40:09Z,63311.99,0.49,0.51
2026-08-02T17:40:10Z,63311.99,0.49,0.51
2026-08-02T17:40:11Z,63312.00,0.49,0.51
2026-08-02T17:40:12Z,63312.00,0.49,0.51
2026-08-02T17:40:13Z,63311.99,0.49,0.51
2026-08-02T17:40:14Z,63312.00,0.49,0.51
2026-08-02T17:40:15Z,63311.99,0.48,0.52
2026-08-02T17:40:16Z,63312.00,0.48,0.52
2026-08-02T17:40:17Z,63312.00,0.49,0.51
2026-08-02T17:40:18Z,63311.99,0.49,0.51
2026-08-02T17:40:19Z,63312.00,0.51,0.49
2026-08-02T17:40:20Z,63312.00,0.51,0.49
2026-08-02T17:40:21Z,63311.99,0.47,0.53
2026-08-02T17:40:22Z,63311.99,0.47,0.53
2026-08-02T17:40:23Z,63312.00,0.46,0.55
2026-08-02T17:40:24Z,63312.00,0.46,0.54
2026-08-02T17:40:25Z,63312.00,0.46,0.54
2026-08-02T17:40:26Z,63312.00,0.46,0.54
2026-08-02T17:40:27Z,63312.00,0.46,0.54
2026-08-02T17:40:28Z,63312.00,0.47,0.53
2026-08-02T17:40:29Z,63311.99,0.48,0.52
2026-08-02T17:40:30Z,63312.00,0.48,0.52
2026-08-02T17:40:31Z,63312.00,0.48,0.52
2026-08-02T17:40:32Z,63312.00,0.48,0.52
2026-08-02T17:40:33Z,63312.00,0.47,0.53
2026-08-02T17:40:34Z,63312.00,0.47,0.53
2026-08-02T17:40:35Z,63311.99,0.47,0.53
2026-08-02T17:40:36Z,63312.00,0.46,0.54
2026-08-02T17:40:37Z,63312.00,0.46,0.54
2026-08-02T17:40:38Z,63312.00,0.46,0.55
2026-08-02T17:40:39Z,63312.00,0.46,0.55
2026-08-02T17:40:40Z,63312.00,0.46,0.54
2026-08-02T17:40:41Z,63312.00,0.46,0.54
2026-08-02T17:40:42Z,63312.00,0.51,0.49
2026-08-02T17:40:43Z,63312.00,0.47,0.53
2026-08-02T17:40:44Z,63312.00,0.47,0.53
2026-08-02T17:40:45Z,63312.00,0.47,0.53
2026-08-02T17:40:46Z,63312.00,0.51,0.49
2026-08-02T17:40:47Z,63311.99,0.51,0.49
2026-08-02T17:40:48Z,63312.00,0.51,0.49
2026-08-02T17:40:49Z,63311.99,0.51,0.49
2026-08-02T17:40:50Z,63311.99,0.51,0.49
2026-08-02T17:40:51Z,63311.99,0.51,0.49
2026-08-02T17:40:52Z,63312.00,0.48,0.52
2026-08-02T17:40:53Z,63312.00,0.48,0.52
2026-08-02T17:40:54Z,63312.00,0.48,0.52
2026-08-02T17:40:55Z,63312.00,0.47,0.53
2026-08-02T17:40:56Z,63311.99,0.47,0.53
2026-08-02T17:40:57Z,63312.00,0.47,0.53
2026-08-02T17:40:58Z,63312.00,0.48,0.52
2026-08-02T17:40:59Z,63312.00,0.48,0.52
2026-08-02T17:41:00Z,63312.00,0.47,0.53
2026-08-02T17:41:01Z,63311.99,0.47,0.53
2026-08-02T17:41:02Z,63312.00,0.47,0.53
2026-08-02T17:41:03Z,63312.00,0.47,0.53
2026-08-02T17:41:04Z,63311.99,0.46,0.54
2026-08-02T17:41:05Z,63311.99,0.46,0.55
2026-08-02T17:41:06Z,63312.00,0.46,0.55
2026-08-02T17:41:07Z,63311.99,0.46,0.55
2026-08-02T17:41:08Z,63311.99,0.50,0.50
2026-08-02T17:41:09Z,63312.00,0.45,0.56
2026-08-02T17:41:10Z,63312.00,0.45,0.56
2026-08-02T17:41:11Z,63312.00,0.45,0.56
2026-08-02T17:41:12Z,63311.99,0.45,0.56
2026-08-02T17:41:13Z,63311.99,0.45,0.56
2026-08-02T17:41:14Z,63311.99,0.45,0.56
2026-08-02T17:41:15Z,63312.00,0.45,0.56
2026-08-02T17:41:16Z,63311.99,0.45,0.56
2026-08-02T17:41:17Z,63311.99,0.45,0.56
2026-08-02T17:41:18Z,63311.99,0.45,0.56
2026-08-02T17:41:19Z,63312.00,0.45,0.56
2026-08-02T17:41:20Z,63311.99,0.45,0.56
2026-08-02T17:41:21Z,63311.99,0.45,0.56
2026-08-02T17:41:22Z,63311.99,0.45,0.56
2026-08-02T17:41:23Z,63312.00,0.50,0.50
2026-08-02T17:41:24Z,63312.00,0.45,0.56
2026-08-02T17:41:25Z,63312.00,0.45,0.56
2026-08-02T17:41:26Z,63311.99,0.45,0.56
2026-08-02T17:41:27Z,63311.99,0.45,0.56
2026-08-02T17:41:28Z,63311.99,0.46,0.55
2026-08-02T17:41:29Z,63311.99,0.46,0.55
2026-08-02T17:41:30Z,63311.99,0.46,0.55
2026-08-02T17:41:31Z,63311.99,0.46,0.55
2026-08-02T17:41:32Z,63311.99,0.46,0.54
2026-08-02T17:41:33Z,63311.99,0.46,0.54
2026-08-02T17:41:34Z,63311.99,0.46,0.54
2026-08-02T17:41:35Z,63312.00,0.46,0.54
2026-08-02T17:41:36Z,63311.99,0.46,0.55
2026-08-02T17:41:37Z,63312.00,0.46,0.55
2026-08-02T17:41:38Z,63312.00,0.46,0.55
2026-08-02T17:41:39Z,63312.00,0.46,0.55
2026-08-02T17:41:40Z,63311.99,0.46,0.55
2026-08-02T17:41:41Z,63312.00,0.46,0.55
2026-08-02T17:41:42Z,63311.99,0.46,0.55
2026-08-02T17:41:43Z,63312.00,0.45,0.56
2026-08-02T17:41:44Z,63312.00,0.45,0.56
2026-08-02T17:41:45Z,63312.00,0.45,0.56
2026-08-02T17:41:46Z,63312.00,0.45,0.56
2026-08-02T17:41:47Z,63312.00,0.43,0.56
2026-08-02T17:41:48Z,63312.00,0.43,0.56
2026-08-02T17:41:49Z,63312.00,0.43,0.56
2026-08-02T17:41:50Z,63312.00,0.50,0.50
2026-08-02T17:41:51Z,63312.00,0.43,0.56
2026-08-02T17:41:52Z,63312.00,0.43,0.56
2026-08-02T17:41:53Z,63311.99,0.43,0.56
2026-08-02T17:41:54Z,63311.99,0.41,0.59
2026-08-02T17:41:55Z,63306.38,0.27,0.73
2026-08-02T17:41:56Z,63302.01,0.21,0.80
2026-08-02T17:41:57Z,63302.01,0.20,0.81
2026-08-02T17:41:58Z,63302.01,0.18,0.81
2026-08-02T17:41:59Z,63300.01,0.17,0.83
2026-08-02T17:42:00Z,63300.00,0.17,0.83
2026-08-02T17:42:01Z,63300.01,0.50,0.50
2026-08-02T17:42:02Z,63300.00,0.50,0.50
2026-08-02T17:42:03Z,63300.00,0.15,0.85
2026-08-02T17:42:04Z,63300.00,0.15,0.85
2026-08-02T17:42:05Z,63297.00,0.12,0.88
2026-08-02T17:42:06Z,63297.00,0.12,0.88
2026-08-02T17:42:07Z,63297.01,0.14,0.86
2026-08-02T17:42:08Z,63297.01,0.15,0.85
2026-08-02T17:42:09Z,63297.00,0.15,0.85
2026-08-02T17:42:10Z,63297.00,0.15,0.85
2026-08-02T17:42:11Z,63297.00,0.14,0.86
2026-08-02T17:42:12Z,63297.00,0.11,0.89
2026-08-02T17:42:13Z,63297.00,0.14,0.86
2026-08-02T17:42:14Z,63297.01,0.15,0.85
2026-08-02T17:42:15Z,63297.00,0.15,0.85
2026-08-02T17:42:16Z,63297.01,0.15,0.84
2026-08-02T17:42:17Z,63297.00,0.15,0.84
2026-08-02T17:42:18Z,63297.00,0.14,0.86
2026-08-02T17:42:19Z,63297.00,0.14,0.86
2026-08-02T17:42:20Z,63297.01,0.14,0.86
2026-08-02T17:42:21Z,63297.00,0.15,0.85
2026-08-02T17:42:22Z,63297.01,0.15,0.85
2026-08-02T17:42:23Z,63297.01,0.50,0.50
2026-08-02T17:42:24Z,63297.01,0.15,0.84
2026-08-02T17:42:25Z,63297.00,0.15,0.84
2026-08-02T17:42:26Z,63297.01,0.15,0.85
2026-08-02T17:42:27Z,63297.01,0.14,0.86
2026-08-02T17:42:28Z,63297.00,0.11,0.89
2026-08-02T17:42:29Z,63297.00,0.15,0.85
2026-08-02T17:42:30Z,63297.00,0.15,0.85
2026-08-02T17:42:31Z,63297.00,0.15,0.85
2026-08-02T17:42:32Z,63297.00,0.15,0.84
2026-08-02T17:42:33Z,63297.00,0.15,0.84
2026-08-02T17:42:34Z,63297.00,0.15,0.85
2026-08-02T17:42:35Z,63297.00,0.14,0.86
2026-08-02T17:42:36Z,63297.00,0.14,0.86
2026-08-02T17:42:37Z,63297.01,0.14,0.86
2026-08-02T17:42:38Z,63297.00,0.14,0.86
2026-08-02T17:42:39Z,63297.00,0.14,0.86
2026-08-02T17:42:40Z,63297.01,0.14,0.86
2026-08-02T17:42:41Z,63297.00,0.14,0.86
2026-08-02T17:42:42Z,63297.00,0.14,0.86
2026-08-02T17:42:43Z,63297.01,0.14,0.86
2026-08-02T17:42:44Z,63297.01,0.14,0.86
2026-08-02T17:42:45Z,63297.01,0.14,0.86
2026-08-02T17:42:46Z,63297.01,0.14,0.86
2026-08-02T17:42:47Z,63297.01,0.14,0.86
2026-08-02T17:42:48Z,63297.00,0.14,0.86
2026-08-02T17:42:49Z,63296.47,0.15,0.85
2026-08-02T17:42:50Z,63296.47,0.12,0.88
2026-08-02T17:42:51Z,63296.43,0.14,0.86
2026-08-02T17:42:52Z,63296.43,0.12,0.88
2026-08-02T17:42:53Z,63296.43,0.12,0.88
2026-08-02T17:42:54Z,63296.43,0.14,0.86
2026-08-02T17:42:55Z,63296.43,0.12,0.88
2026-08-02T17:42:56Z,63296.44,0.14,0.86
2026-08-02T17:42:57Z,63296.43,0.12,0.88
2026-08-02T17:42:58Z,63296.43,0.14,0.86
2026-08-02T17:42:59Z,63296.44,0.14,0.86
2026-08-02T17:43:00Z,63296.44,0.14,0.86
2026-08-02T17:43:01Z,63296.44,0.14,0.86
2026-08-02T17:43:02Z,63294.86,0.12,0.88
2026-08-02T17:43:03Z,63292.95,0.50,0.50
2026-08-02T17:43:04Z,63292.91,0.12,0.88
2026-08-02T17:43:05Z,63292.91,0.12,0.88
2026-08-02T17:43:06Z,63292.91,0.12,0.88
2026-08-02T17:43:07Z,63292.91,0.14,0.86
2026-08-02T17:43:08Z,63292.92,0.50,0.86
2026-08-02T17:43:09Z,63292.92,0.14,0.86
2026-08-02T17:43:10Z,63292.91,0.12,0.88
2026-08-02T17:43:11Z,63292.91,0.12,0.88
2026-08-02T17:43:12Z,63292.91,0.12,0.88
2026-08-02T17:43:13Z,63292.91,0.14,0.86
2026-08-02T17:43:14Z,63292.91,0.14,0.86
2026-08-02T17:43:15Z,63292.92,0.15,0.84
2026-08-02T17:43:16Z,63292.92,0.15,0.84
2026-08-02T17:43:17Z,63292.92,0.15,0.84
2026-08-02T17:43:18Z,63292.91,0.15,0.84
2026-08-02T17:43:19Z,63292.91,0.15,0.84
2026-08-02T17:43:20Z,63292.91,0.15,0.85
2026-08-02T17:43:21Z,63292.91,0.15,0.85
2026-08-02T17:43:22Z,63292.91,0.14,0.86
2026-08-02T17:43:23Z,63292.92,0.14,0.86
2026-08-02T17:43:24Z,63292.92,0.15,0.85
2026-08-02T17:43:25Z,63292.92,0.14,0.86
2026-08-02T17:43:26Z,63292.92,0.14,0.86
2026-08-02T17:43:27Z,63292.91,0.14,0.86
2026-08-02T17:43:28Z,63292.91,0.12,0.88
2026-08-02T17:43:29Z,63292.91,0.12,0.88
2026-08-02T17:43:30Z,63292.91,0.50,0.50
2026-08-02T17:43:31Z,63292.91,0.14,0.86
2026-08-02T17:43:32Z,63292.91,0.14,0.86
2026-08-02T17:43:33Z,63292.91,0.14,0.86
2026-08-02T17:43:34Z,63292.92,0.14,0.86
2026-08-02T17:43:35Z,63292.92,0.12,0.88
2026-08-02T17:43:36Z,63292.92,0.12,0.88
