timestamp,btc_price,up_token_price,down_token_price
2026-08-07T08:15:05Z,64370.65,,
2026-08-07T08:15:06Z,64370.65,0.51,0.49
2026-08-07T08:15:07Z,64370.66,0.51,0.49
2026-08-07T08:15:08Z,64370.66,0.49,0.51
2026-08-07T08:15:09Z,64370.66,0.48,0.52
2026-08-07T08:15:10Z,64370.66,0.48,0.52
2026-08-07T08:15:11Z,64370.66,0.48,0.52
2026-08-07T08:15:12Z,64370.66,0.48,0.52
2026-08-07T08:15:13Z,64370.65,0.48,0.52
2026-08-07T08:15:14Z,64370.65,0.47,0.53
2026-08-07T08:15:15Z,64370.65,0.47,0.53
2026-08-07T08:15:16Z,64370.65,0.47,0.53
2026-08-07T08:15:17Z,64370.66,0.47,0.53
2026-08-07T08:15:18Z,64370.65,0.47,0.53
2026-08-07T08:15:19Z,64370.65,0.47,0.53
2026-08-07T08:15:20Z,64370.65,0.50,0.50
2026-08-07T08:15:21Z,64370.66,0.46,0.54
2026-08-07T08:15:22Z,64370.65,0.46,0.55
2026-08-07T08:15:23Z,64370.65,0.46,0.55
2026-08-07T08:15:24Z,64370.65,0.46,0.55
2026-08-07T08:15:25Z,64370.65,0.45,0.56
2026-08-07T08:15:26Z,64370.65,0.45,0.56
2026-08-07T08:15:27Z,64370.65,0.45,0.56
2026-08-07T08:15:28Z,64370.65,0.43,0.56
2026-08-07T08:15:29Z,64370.65,0.43,0.56
2026-08-07T08:15:30Z,64370.65,0.43,0.56
2026-08-07T08:15:31Z,64370.65,0.43,0.56
2026-08-07T08:15:32Z,64370.66,0.43,0.56
2026-08-07T08:15:33Z,64370.66,0.43,0.56
2026-08-07T08:15:34Z,64370.65,0.43,0.56
2026-08-07T08:15:35Z,64370.65,0.43,0.56
2026-08-07T08:15:36Z,64370.65,0.42,0.57
2026-08-07T08:15:37Z,64370.65,0.42,0.57
2026-08-07T08:15:38Z,64370.66,0.55,0.46
2026-08-07T08:15:39Z,64370.66,0.57,0.42
2026-08-07T08:15:40Z,64378.00,0.59,0.41
2026-08-07T08:15:41Z,64377.99,0.59,0.41
2026-08-07T08:15:42Z,64377.99,0.59,0.41
2026-08-07T08:15:43Z,64377.99,0.59,0.41
2026-08-07T08:15:44Z,64377.99,0.59,0.41
2026-08-07T08:15:45Z,64377.99,0.58,0.41
2026-08-07T08:15:46Z,64377.99,0.58,0.41
2026-08-07T08:15:47Z,64378.00,0.57,0.42
2026-08-07T08:15:48Z,64377.99,0.57,0.42
2026-08-07T08:15:49Z,64377.99,0.56,0.43
2026-08-07T08:15:50Z,64377.99,0.56,0.43
2026-08-07T08:15:51Z,64378.00,0.55,0.46
2026-08-07T08:15:52Z,64378.00,0.54,0.46
2026-08-07T08:15:53Z,64377.99,0.46,0.54
2026-08-07T08:15:54Z,64377.99,0.46,0.54
2026-08-07T08:15:55Z,64377.99,0.46,0.54
2026-08-07T08:15:56Z,64377.99,0.46,0.54
2026-08-07T08:15:57Z,64377.99,0.46,0.54
2026-08-07T08:15:58Z,64377.99,0.46,0.54
2026-08-07T08:15:59Z,64377.99,0.40,0.60
2026-08-07T08:16:00Z,64378.00,0.57,0.42
2026-08-07T08:16:01Z,64378.00,0.57,0.42
2026-08-07T08:16:02Z,64378.00,0.56,0.43
2026-08-07T08:16:03Z,64378.00,0.56,0.43
2026-08-07T08:16:04Z,64378.00,0.56,0.43
2026-08-07T08:16:05Z,64395.71,0.73,0.27
2026-08-07T08:16:06Z,64395.72,0.74,0.26
2026-08-07T08:16:07Z,64395.72,0.74,0.26
2026-08-07T08:16:08Z,64395.71,0.74,0.26
2026-08-07T08:16:09Z,64395.72,0.74,0.26
2026-08-07T08:16:10Z,64395.72,0.74,0.26
2026-08-07T08:16:11Z,64395.72,0.73,0.27
2026-08-07T08:16:12Z,64395.72,0.73,0.27
2026-08-07T08:16:13Z,64395.72,0.74,0.26
2026-08-07T08:16:14Z,64404.71,0.82,0.17
2026-08-07T08:16:15Z,64404.72,0.84,0.15
2026-08-07T08:16:16Z,64404.72,0.84,0.15
2026-08-07T08:16:17Z,64404.72,0.85,0.15
2026-08-07T08:16:18Z,64404.72,0.82,0.17
2026-08-07T08:16:19Z,64404.72,0.81,0.18
2026-08-07T08:16:20Z,64404.72,0.82,0.17
2026-08-07T08:16:21Z,64404.71,0.82,0.17
2026-08-07T08:16:22Z,64404.72,0.82,0.17
2026-08-07T08:16:23Z,64404.71,0.81,0.18
2026-08-07T08:16:24Z,64404.72,0.84,0.15
2026-08-07T08:16:25Z,64404.72,0.84,0.15
2026-08-07T08:16:26Z,64404.72,0.84,0.15
2026-08-07T08:16:27Z,64404.71,0.85,0.15
2026-08-07T08:16:28Z,64404.71,0.88,0.12
2026-08-07T08:16:29Z,64413.99,0.89,0.11
2026-08-07T08:16:30Z,64413.99,0.89,0.11
2026-08-07T08:16:31Z,64413.99,0.89,0.11
2026-08-07T08:16:32Z,64413.99,0.89,0.11
2026-08-07T08:16:33Z,64413.99,0.89,0.11
2026-08-07T08:16:34Z,64414.00,0.90,0.11
2026-08-07T08:16:35Z,64415.60,0.90,0.11
2026-08-07T08:16:36Z,64415.61,0.91,0.10
2026-08-07T08:16:37Z,64415.99,0.92,0.08
2026-08-07T08:16:38Z,64415.99,0.92,0.08
2026-08-07T08:16:39Z,64415.99,0.92,0.08
2026-08-07T08:16:40Z,64415.99,0.92,0.08
2026-08-07T08:16:41Z,64416.00,0.92,0.08
2026-08-07T08:16:42Z,64416.00,0.92,0.08
2026-08-07T08:16:43Z,64416.00,0.92,0.08
2026-08-07T08:16:44Z,64416.00,0.92,0.08
2026-08-07T08:16:45Z,64416.00,0.92,0.08
2026-08-07T08:16:46Z,64416.00,0.93,0.08
2026-08-07T08:16:47Z,64416.00,0.93,0.08
2026-08-07T08:16:48Z,64415.61,0.90,0.11
2026-08-07T08:16:49Z,64415.61,0.90,0.11
2026-08-07T08:16:50Z,64415.60,0.89,0.11
2026-08-07T08:16:51Z,64415.61,0.89,0.11
2026-08-07T08:16:52Z,64415.61,0.89,0.11
2026-08-07T08:16:53Z,64415.61,0.88,0.12
2026-08-07T08:16:54Z,64414.00,0.88,0.12
2026-08-07T08:16:55Z,64412.71,0.88,0.12
2026-08-07T08:16:56Z,64412.70,0.88,0.12
2026-08-07T08:16:57Z,64412.70,0.90,0.11
2026-08-07T08:16:58Z,64412.70,0.90,0.11
2026-08-07T08:16:59Z,64412.20,0.90,0.11
2026-08-07T08:17:00Z,64412.20,0.90,0.11
2026-08-07T08:17:01Z,64412.20,0.90,0.11
2026-08-07T08:17:02Z,64412.20,0.90,0.11
2026-08-07T08:17:03Z,64402.01,0.77,0.23
2026-08-07T08:17:04Z,64396.09,0.72,0.28
2026-08-07T08:17:05Z,64385.74,0.66,0.34
2026-08-07T08:17:06Z,64385.74,0.50,0.50
2026-08-07T08:17:07Z,64380.01,0.57,0.42
2026-08-07T08:17:08Z,64380.00,0.57,0.42
2026-08-07T08:17:09Z,64380.01,0.58,0.41
2026-08-07T08:17:10Z,64380.00,0.59,0.41
2026-08-07T08:17:11Z,64380.00,0.59,0.41
2026-08-07T08:17:12Z,64380.00,0.54,0.46
