timestamp,btc_price,up_token_price,down_token_price
2026-08-08T03:40:04Z,65020.01,,
2026-08-08T03:40:05Z,65020.01,0.49,0.51
2026-08-08T03:40:06Z,65020.00,0.49,0.51
2026-08-08T03:40:07Z,65020.00,0.49,0.51
2026-08-08T03:40:08Z,65020.00,0.51,0.49
2026-08-08T03:40:09Z,65020.00,0.51,0.49
2026-08-08T03:40:10Z,65020.00,0.51,0.49
2026-08-08T03:40:11Z,65020.00,0.53,0.47
2026-08-08T03:40:12Z,65020.00,0.53,0.47
2026-08-08T03:40:13Z,65020.00,0.54,0.46
2026-08-08T03:40:14Z,65020.00,0.54,0.46
2026-08-08T03:40:15Z,65020.00,0.54,0.46
2026-08-08T03:40:16Z,65020.00,0.55,0.46
2026-08-08T03:40:17Z,65020.00,0.55,0.46
2026-08-08T03:40:18Z,65020.00,0.55,0.46
2026-08-08T03:40:19Z,65020.00,0.55,0.46
2026-08-08T03:40:20Z,65020.00,0.52,0.48
2026-08-08T03:40:21Z,65015.30,0.38,0.62
2026-08-08T03:40:22Z,65015.30,0.35,0.65
2026-08-08T03:40:23Z,65015.30,0.30,0.69
2026-08-08T03:40:24Z,65014.00,0.30,0.69
2026-08-08T03:40:25Z,65014.01,0.30,0.69
2026-08-08T03:40:26Z,65014.00,0.30,0.69
2026-08-08T03:40:27Z,65014.00,0.30,0.69
2026-08-08T03:40:28Z,65014.00,0.28,0.72
2026-08-08T03:40:29Z,65012.95,0.28,0.72
2026-08-08T03:40:30Z,65012.95,0.28,0.72
2026-08-08T03:40:31Z,65012.95,0.28,0.72
2026-08-08T03:40:32Z,65012.95,0.28,0.72
2026-08-08T03:40:33Z,65012.95,0.28,0.72
2026-08-08T03:40:34Z,65012.95,0.28,0.72
2026-08-08T03:40:35Z,65012.94,0.23,0.77
2026-08-08T03:40:36Z,65007.49,0.23,0.78
2026-08-08T03:40:37Z,65007.50,0.23,0.78
2026-08-08T03:40:38Z,65007.50,0.23,0.78
2026-08-08T03:40:39Z,65007.50,0.23,0.77
2026-08-08T03:40:40Z,65007.49,0.26,0.74
2026-08-08T03:40:41Z,65007.50,0.26,0.74
2026-08-08T03:40:42Z,65007.50,0.26,0.74
2026-08-08T03:40:43Z,65007.49,0.23,0.78
2026-08-08T03:40:44Z,65007.49,0.23,0.78
2026-08-08T03:40:45Z,65007.50,0.23,0.78
2026-08-08T03:40:46Z,65007.49,0.21,0.79
2026-08-08T03:40:47Z,65007.50,0.21,0.79
2026-08-08T03:40:48Z,65007.50,0.21,0.79
2026-08-08T03:40:49Z,65007.50,0.21,0.79
2026-08-08T03:40:50Z,65007.50,0.21,0.79
2026-08-08T03:40:51Z,65007.49,0.21,0.80
2026-08-08T03:40:52Z,65007.50,0.21,0.80
2026-08-08T03:40:53Z,65007.49,0.21,0.80
2026-08-08T03:40:54Z,65007.49,0.21,0.80
2026-08-08T03:40:55Z,65007.49,0.21,0.80
2026-08-08T03:40:57Z,65007.49,0.21,0.80
2026-08-08T03:40:58Z,65007.49,0.50,0.50
2026-08-08T03:40:59Z,65007.50,0.21,0.80
2026-08-08T03:41:00Z,65007.50,0.21,0.80
2026-08-08T03:41:01Z,65007.49,0.23,0.78
2026-08-08T03:41:02Z,65007.49,0.24,0.76
2026-08-08T03:41:03Z,65007.49,0.24,0.76
2026-08-08T03:41:04Z,65007.49,0.24,0.76
2026-08-08T03:41:05Z,65007.49,0.23,0.77
2026-08-08T03:41:06Z,65007.50,0.23,0.77
2026-08-08T03:41:07Z,65007.49,0.23,0.77
2026-08-08T03:41:08Z,65007.49,0.23,0.77
2026-08-08T03:41:09Z,65007.49,0.23,0.78
2026-08-08T03:41:10Z,65007.49,0.23,0.78
2026-08-08T03:41:11Z,65007.49,0.23,0.78
2026-08-08T03:41:12Z,65007.49,0.23,0.78
2026-08-08T03:41:13Z,65007.49,0.23,0.78
2026-08-08T03:41:14Z,65007.49,0.23,0.78
2026-08-08T03:41:15Z,65007.49,0.23,0.78
2026-08-08T03:41:16Z,65007.49,0.23,0.78
2026-08-08T03:41:17Z,65007.49,0.23,0.78
2026-08-08T03:41:18Z,65007.49,0.23,0.78
2026-08-08T03:41:19Z,65007.49,0.23,0.78
2026-08-08T03:41:20Z,65007.49,0.23,0.78
2026-08-08T03:41:21Z,65007.50,0.41,0.59
2026-08-08T03:41:22Z,65007.50,0.45,0.56
2026-08-08T03:41:23Z,65007.50,0.45,0.56
2026-08-08T03:41:24Z,65007.49,0.45,0.56
2026-08-08T03:41:25Z,65007.49,0.45,0.56
2026-08-08T03:41:26Z,65007.49,0.45,0.56
2026-08-08T03:41:27Z,65007.50,0.43,0.56
2026-08-08T03:41:28Z,65007.50,0.43,0.56
2026-08-08T03:41:29Z,65007.49,0.43,0.56
2026-08-08T03:41:30Z,65007.49,0.43,0.56
2026-08-08T03:41:31Z,65007.49,0.42,0.57
2026-08-08T03:41:32Z,65007.49,0.38,0.62
2026-08-08T03:41:33Z,65007.50,0.38,0.62
2026-08-08T03:41:34Z,65007.49,0.38,0.62
2026-08-08T03:41:35Z,65007.49,0.36,0.64
2026-08-08T03:41:36Z,65007.49,0.30,0.69
2026-08-08T03:41:37Z,65007.49,0.29,0.70
2026-08-08T03:41:38Z,65007.49,0.30,0.69
2026-08-08T03:41:39Z,65007.49,0.30,0.69
2026-08-08T03:41:40Z,65007.49,0.30,0.69
2026-08-08T03:41:41Z,65007.49,0.30,0.69
2026-08-08T03:41:42Z,65007.49,0.28,0.72
2026-08-08T03:41:43Z,65007.50,0.28,0.72
2026-08-08T03:41:44Z,65007.49,0.28,0.72
2026-08-08T03:41:45Z,65007.49,0.28,0.72
2026-08-08T03:41:46Z,65007.49,0.28,0.72
2026-08-08T03:41:47Z,65007.50,0.28,0.72
2026-08-08T03:41:48Z,65007.50,0.28,0.72
2026-08-08T03:41:49Z,65007.50,0.29,0.70
2026-08-08T03:41:50Z,65007.49,0.34,0.67
2026-08-08T03:41:51Z,65007.49,0.34,0.67
2026-08-08T03:41:52Z,65007.50,0.46,0.55
2026-08-08T03:41:53Z,65007.49,0.41,0.58
2026-08-08T03:41:54Z,65007.49,0.41,0.59
2026-08-08T03:41:55Z,65007.49,0.40,0.60
2026-08-08T03:41:56Z,65007.49,0.39,0.61
2026-08-08T03:41:57Z,65007.50,0.39,0.61
2026-08-08T03:41:58Z,65007.50,0.39,0.61
2026-08-08T03:41:59Z,65007.50,0.38,0.62
2026-08-08T03:42:00Z,65007.49,0.38,0.62
2026-08-08T03:42:01Z,65007.50,0.35,0.65
2026-08-08T03:42:02Z,65007.50,0.35,0.65
2026-08-08T03:42:03Z,65011.99,0.38,0.62
2026-08-08T03:42:04Z,65011.99,0.36,0.64
2026-08-08T03:42:05Z,65012.00,0.36,0.64
2026-08-08T03:42:06Z,65012.00,0.36,0.64
2026-08-08T03:42:07Z,65011.99,0.35,0.65
2026-08-08T03:42:08Z,65011.99,0.35,0.65
2026-08-08T03:42:09Z,65011.99,0.35,0.65
2026-08-08T03:42:10Z,65011.99,0.35,0.65
2026-08-08T03:42:11Z,65012.00,0.35,0.65
2026-08-08T03:42:12Z,65011.99,0.35,0.65
2026-08-08T03:42:13Z,65011.99,0.35,0.65
2026-08-08T03:42:14Z,65011.99,0.35,0.65
2026-08-08T03:42:15Z,65012.00,0.38,0.62
2026-08-08T03:42:16Z,65011.99,0.38,0.62
2026-08-08T03:42:17Z,65012.00,0.38,0.62
2026-08-08T03:42:18Z,65012.00,0.38,0.62
2026-08-08T03:42:19Z,65012.00,0.38,0.62
2026-08-08T03:42:20Z,65012.00,0.38,0.62
2026-08-08T03:42:21Z,65012.00,0.40,0.60
2026-08-08T03:42:22Z,65012.00,0.40,0.60
2026-08-08T03:42:23Z,65011.99,0.40,0.60
2026-08-08T03:42:24Z,65011.99,0.41,0.59
2026-08-08T03:42:25Z,65012.00,0.41,0.59
2026-08-08T03:42:26Z,65012.00,0.41,0.59
2026-08-08T03:42:27Z,65012.00,0.41,0.59
2026-08-08T03:42:28Z,65011.99,0.41,0.59
2026-08-08T03:42:29Z,65011.99,0.42,0.57
2026-08-08T03:42:30Z,65012.00,0.42,0.57
2026-08-08T03:42:31Z,65012.00,0.42,0.57
2026-08-08T03:42:32Z,65012.00,0.42,0.57
2026-08-08T03:42:33Z,65012.00,0.43,0.56
2026-08-08T03:42:34Z,65012.00,0.43,0.56
2026-08-08T03:42:35Z,65011.99,0.43,0.56
2026-08-08T03:42:36Z,65012.00,0.43,0.56
2026-08-08T03:42:37Z,65012.00,0.43,0.56
2026-08-08T03:42:38Z,65012.00,0.43,0.56
2026-08-08T03:42:39Z,65012.00,0.43,0.56
2026-08-08T03:42:40Z,65011.99,0.43,0.56
2026-08-08T03:42:41Z,65011.99,0.43,0.56
2026-08-08T03:42:42Z,65011.99,0.43,0.56
2026-08-08T03:42:43Z,65012.00,0.43,0.56
2026-08-08T03:42:44Z,65011.99,0.43,0.56
2026-08-08T03:42:45Z,65011.99,0.43,0.56
2026-08-08T03:42:46Z,65011.99,0.43,0.56
2026-08-08T03:42:47Z,65011.99,0.43,0.56
2026-08-08T03:42:48Z,65012.00,0.43,0.56
2026-08-08T03:42:49Z,65011.99,0.45,0.56
2026-08-08T03:42:50Z,65012.00,0.45,0.56
2026-08-08T03:42:51Z,65012.00,0.45,0.56
2026-08-08T03:42:52Z,65012.00,0.45,0.56
2026-08-08T03:42:53Z,65011.99,0.45,0.56
2026-08-08T03:42:54Z,65011.99,0.46,0.54
2026-08-08T03:42:55Z,65011.99,0.46,0.54
2026-08-08T03:42:56Z,65011.99,0.49,0.51
2026-08-08T03:42:57Z,65011.99,0.52,0.48
2026-08-08T03:42:58Z,65012.00,0.52,0.48
2026-08-08T03:42:59Z,65015.31,0.64,0.36
2026-08-08T03:43:00Z,65015.60,0.65,0.35
2026-08-08T03:43:01Z,65015.61,0.50,0.50
2026-08-08T03:43:02Z,65015.61,0.65,0.35
2026-08-08T03:43:03Z,65015.61,0.65,0.35
2026-08-08T03:43:04Z,65015.61,0.65,0.35
2026-08-08T03:43:05Z,65015.61,0.65,0.35
2026-08-08T03:43:06Z,65015.60,0.65,0.35
2026-08-08T03:43:07Z,65015.60,0.65,0.35
2026-08-08T03:43:08Z,65015.60,0.65,0.35
2026-08-08T03:43:09Z,65015.60,0.64,0.36
2026-08-08T03:43:10Z,65015.61,0.64,0.36
2026-08-08T03:43:11Z,65015.60,0.61,0.39
2026-08-08T03:43:12Z,65015.60,0.60,0.40
2026-08-08T03:43:13Z,65015.60,0.60,0.40
2026-08-08T03:43:14Z,65015.60,0.56,0.43
2026-08-08T03:43:15Z,65015.60,0.56,0.45
2026-08-08T03:43:16Z,65015.61,0.56,0.45
2026-08-08T03:43:17Z,65015.61,0.56,0.45
2026-08-08T03:43:18Z,65015.61,0.56,0.45
2026-08-08T03:43:19Z,65015.60,0.54,0.46
2026-08-08T03:43:20Z,65015.60,0.52,0.48
