timestamp,btc_price,up_token_price,down_token_price
2026-08-07T16:25:04Z,64925.83,,
2026-08-07T16:25:05Z,64914.45,0.42,0.57
2026-08-07T16:25:06Z,64914.46,0.43,0.56
2026-08-07T16:25:07Z,64914.46,0.43,0.56
2026-08-07T16:25:08Z,64914.46,0.45,0.56
2026-08-07T16:25:09Z,64914.46,0.45,0.56
2026-08-07T16:25:10Z,64914.45,0.43,0.56
2026-08-07T16:25:11Z,64914.45,0.45,0.56
2026-08-07T16:25:12Z,64914.45,0.45,0.56
2026-08-07T16:25:13Z,64914.46,0.45,0.56
2026-08-07T16:25:14Z,64914.46,0.46,0.55
2026-08-07T16:25:15Z,64914.45,0.42,0.57
2026-08-07T16:25:16Z,64914.46,0.43,0.56
2026-08-07T16:25:17Z,64914.46,0.43,0.56
2026-08-07T16:25:18Z,64914.46,0.45,0.56
2026-08-07T16:25:19Z,64914.46,0.45,0.56
2026-08-07T16:25:20Z,64914.46,0.52,0.48
2026-08-07T16:25:21Z,64922.00,0.53,0.47
2026-08-07T16:25:22Z,64923.30,0.56,0.43
2026-08-07T16:25:23Z,64923.30,0.56,0.43
2026-08-07T16:25:24Z,64923.30,0.54,0.46
2026-08-07T16:25:25Z,64923.29,0.54,0.46
2026-08-07T16:25:26Z,64923.29,0.53,0.47
2026-08-07T16:25:27Z,64923.29,0.52,0.48
2026-08-07T16:25:28Z,64923.29,0.52,0.48
2026-08-07T16:25:29Z,64923.30,0.48,0.52
2026-08-07T16:25:30Z,64923.29,0.49,0.51
2026-08-07T16:25:31Z,64923.30,0.58,0.42
2026-08-07T16:25:32Z,64940.66,0.60,0.40
2026-08-07T16:25:33Z,64940.66,0.57,0.42
2026-08-07T16:25:34Z,64934.17,0.58,0.41
2026-08-07T16:25:35Z,64934.16,0.61,0.39
2026-08-07T16:25:36Z,64934.17,0.56,0.43
2026-08-07T16:25:37Z,64934.16,0.59,0.41
2026-08-07T16:25:38Z,64934.17,0.61,0.39
2026-08-07T16:25:39Z,64934.17,0.59,0.41
2026-08-07T16:25:40Z,64934.16,0.59,0.41
2026-08-07T16:25:41Z,64924.00,0.54,0.46
2026-08-07T16:25:42Z,64924.01,0.49,0.51
2026-08-07T16:25:43Z,64924.01,0.53,0.47
2026-08-07T16:25:44Z,64924.01,0.50,0.50
2026-08-07T16:25:45Z,64924.01,0.49,0.51
2026-08-07T16:25:46Z,64922.01,0.43,0.56
2026-08-07T16:25:47Z,64920.01,0.46,0.55
2026-08-07T16:25:48Z,64920.00,0.43,0.56
2026-08-07T16:25:49Z,64920.00,0.46,0.55
2026-08-07T16:25:50Z,64920.00,0.46,0.54
2026-08-07T16:25:51Z,64920.01,0.46,0.54
2026-08-07T16:25:52Z,64920.01,0.46,0.54
2026-08-07T16:25:53Z,64920.00,0.51,0.49
2026-08-07T16:25:55Z,64920.00,0.51,0.49
2026-08-07T16:25:56Z,64920.01,0.51,0.49
2026-08-07T16:25:57Z,64920.01,0.54,0.46
2026-08-07T16:25:58Z,64923.99,0.54,0.46
2026-08-07T16:25:59Z,64924.00,0.56,0.45
2026-08-07T16:26:00Z,64930.05,0.59,0.41
2026-08-07T16:26:01Z,64930.05,0.59,0.41
2026-08-07T16:26:02Z,64931.88,0.59,0.41
2026-08-07T16:26:03Z,64931.89,0.56,0.43
2026-08-07T16:26:04Z,64931.89,0.56,0.45
2026-08-07T16:26:05Z,64931.89,0.56,0.45
2026-08-07T16:26:06Z,64931.89,0.50,0.50
2026-08-07T16:26:07Z,64926.01,0.48,0.52
2026-08-07T16:26:08Z,64926.00,0.48,0.52
2026-08-07T16:26:09Z,64926.79,0.56,0.45
2026-08-07T16:26:10Z,64926.79,0.59,0.41
2026-08-07T16:26:11Z,64929.57,0.60,0.40
2026-08-07T16:26:12Z,64930.00,0.60,0.40
2026-08-07T16:26:13Z,64930.00,0.50,0.50
2026-08-07T16:26:14Z,64930.00,0.59,0.41
2026-08-07T16:26:15Z,64930.00,0.59,0.41
2026-08-07T16:26:16Z,64929.99,0.58,0.41
2026-08-07T16:26:17Z,64930.00,0.58,0.41
2026-08-07T16:26:18Z,64930.00,0.58,0.41
2026-08-07T16:26:19Z,64932.22,0.61,0.39
2026-08-07T16:26:20Z,64938.00,0.50,0.50
2026-08-07T16:26:21Z,64938.51,0.67,0.34
2026-08-07T16:26:22Z,64938.51,0.67,0.34
2026-08-07T16:26:23Z,64939.05,0.67,0.34
2026-08-07T16:26:24Z,64939.05,0.67,0.34
2026-08-07T16:26:25Z,64939.05,0.64,0.36
2026-08-07T16:26:26Z,64939.04,0.62,0.38
2026-08-07T16:26:27Z,64939.04,0.62,0.38
2026-08-07T16:26:28Z,64939.04,0.62,0.38
2026-08-07T16:26:29Z,64939.04,0.62,0.38
2026-08-07T16:26:30Z,64939.05,0.62,0.38
2026-08-07T16:26:31Z,64939.04,0.59,0.41
2026-08-07T16:26:32Z,64939.04,0.56,0.43
2026-08-07T16:26:33Z,64936.00,0.56,0.45
2026-08-07T16:26:34Z,64934.00,0.53,0.47
2026-08-07T16:26:35Z,64930.17,0.53,0.47
2026-08-07T16:26:36Z,64930.17,0.54,0.46
2026-08-07T16:26:37Z,64930.17,0.54,0.46
2026-08-07T16:26:38Z,64930.17,0.54,0.46
2026-08-07T16:26:39Z,64930.16,0.54,0.46
2026-08-07T16:26:40Z,64930.16,0.54,0.46
2026-08-07T16:26:41Z,64920.01,0.54,0.46
2026-08-07T16:26:42Z,64920.01,0.54,0.46
2026-08-07T16:26:43Z,64920.00,0.54,0.46
2026-08-07T16:26:44Z,64920.00,0.54,0.46
2026-08-07T16:26:45Z,64920.01,0.54,0.46
2026-08-07T16:26:46Z,64914.00,0.54,0.46
2026-08-07T16:26:47Z,64914.00,0.54,0.46
2026-08-07T16:26:48Z,64912.01,0.54,0.46
2026-08-07T16:26:49Z,64910.00,0.54,0.46
2026-08-07T16:26:50Z,64910.00,0.54,0.46
2026-08-07T16:26:51Z,64910.00,0.54,0.46
2026-08-07T16:26:52Z,64910.01,0.54,0.46
2026-08-07T16:26:53Z,64910.01,0.54,0.46
2026-08-07T16:26:54Z,64910.00,0.54,0.46
2026-08-07T16:26:55Z,64910.01,0.54,0.46
2026-08-07T16:26:56Z,64910.00,0.54,0.46
2026-08-07T16:26:57Z,64913.96,0.54,0.46
2026-08-07T16:26:58Z,64913.96,0.54,0.46
2026-08-07T16:26:59Z,64913.97,0.54,0.46
2026-08-07T16:27:00Z,64913.96,0.54,0.46
2026-08-07T16:27:01Z,64913.96,0.54,0.46
2026-08-07T16:27:02Z,64913.97,0.54,0.46
2026-08-07T16:27:03Z,64913.97,0.54,0.46
2026-08-07T16:27:04Z,64913.97,0.54,0.46
2026-08-07T16:27:05Z,64913.97,0.54,0.46
2026-08-07T16:27:06Z,64913.96,0.54,0.46
2026-08-07T16:27:07Z,64913.96,0.54,0.46
2026-08-07T16:27:08Z,64907.75,0.54,0.46
2026-08-07T16:27:09Z,64902.01,0.54,0.46
2026-08-07T16:27:10Z,64900.01,0.54,0.46
2026-08-07T16:27:11Z,64900.00,0.26,0.74
2026-08-07T16:27:12Z,64900.00,0.27,0.73
2026-08-07T16:27:13Z,64900.00,0.29,0.71
2026-08-07T16:27:14Z,64900.01,0.29,0.71
2026-08-07T16:27:15Z,64900.00,0.29,0.71
2026-08-07T16:27:16Z,64900.00,0.28,0.72
2026-08-07T16:27:17Z,64900.00,0.28,0.72
2026-08-07T16:27:18Z,64900.00,0.28,0.72
2026-08-07T16:27:19Z,64900.01,0.28,0.72
2026-08-07T16:27:20Z,64900.00,0.26,0.74
2026-08-07T16:27:21Z,64900.00,0.26,0.74
2026-08-07T16:27:22Z,64900.00,0.24,0.76
2026-08-07T16:27:23Z,64898.01,0.24,0.76
2026-08-07T16:27:24Z,64898.00,0.24,0.76
2026-08-07T16:27:25Z,64898.01,0.24,0.76
2026-08-07T16:27:26Z,64898.01,0.24,0.76
2026-08-07T16:27:27Z,64898.01,0.22,0.78
2026-08-07T16:27:28Z,64894.83,0.26,0.74
2026-08-07T16:27:29Z,64894.83,0.24,0.76
2026-08-07T16:27:30Z,64894.83,0.23,0.78
2026-08-07T16:27:31Z,64894.84,0.23,0.78
2026-08-07T16:27:32Z,64894.84,0.23,0.78
2026-08-07T16:27:33Z,64894.84,0.21,0.79
2026-08-07T16:27:34Z,64894.83,0.21,0.79
2026-08-07T16:27:35Z,64897.46,0.24,0.76
2026-08-07T16:27:36Z,64897.46,0.32,0.69
2026-08-07T16:27:37Z,64902.00,0.33,0.68
2026-08-07T16:27:38Z,64901.99,0.33,0.68
2026-08-07T16:27:39Z,64902.00,0.30,0.69
2026-08-07T16:27:40Z,64902.00,0.30,0.69
2026-08-07T16:27:41Z,64902.00,0.34,0.67
2026-08-07T16:27:42Z,64902.24,0.34,0.67
2026-08-07T16:27:43Z,64903.25,0.34,0.67
2026-08-07T16:27:44Z,64908.92,0.41,0.59
2026-08-07T16:27:45Z,64908.92,0.34,0.66
2026-08-07T16:27:46Z,64908.92,0.35,0.65
2026-08-07T16:27:47Z,64908.92,0.38,0.62
2026-08-07T16:27:48Z,64909.51,0.39,0.61
2026-08-07T16:27:49Z,64909.52,0.50,0.50
2026-08-07T16:27:50Z,64909.52,0.43,0.56
2026-08-07T16:27:51Z,64913.42,0.43,0.56
2026-08-07T16:27:52Z,64913.41,0.43,0.56
2026-08-07T16:27:53Z,64913.51,0.43,0.56
2026-08-07T16:27:54Z,64913.50,0.43,0.56
2026-08-07T16:27:55Z,64913.50,0.43,0.56
2026-08-07T16:27:56Z,64913.51,0.43,0.56
2026-08-07T16:27:57Z,64913.50,0.45,0.56
2026-08-07T16:27:58Z,64920.01,0.51,0.49
2026-08-07T16:27:59Z,64920.01,0.51,0.49
2026-08-07T16:28:00Z,64920.01,0.50,0.50
2026-08-07T16:28:01Z,64924.55,0.54,0.46
2026-08-07T16:28:02Z,64924.55,0.55,0.46
2026-08-07T16:28:03Z,64924.55,0.55,0.46
2026-08-07T16:28:04Z,64924.55,0.55,0.46
2026-08-07T16:28:05Z,64924.55,0.55,0.46
2026-08-07T16:28:06Z,64924.54,0.55,0.46
2026-08-07T16:28:07Z,64924.55,0.55,0.46
2026-08-07T16:28:08Z,64924.54,0.54,0.46
2026-08-07T16:28:09Z,64924.54,0.48,0.52
2026-08-07T16:28:10Z,64920.91,0.35,0.65
2026-08-07T16:28:11Z,64920.91,0.41,0.59
2026-08-07T16:28:12Z,64920.91,0.41,0.59
2026-08-07T16:28:13Z,64925.65,0.54,0.46
2026-08-07T16:28:14Z,64925.65,0.55,0.46
2026-08-07T16:28:15Z,64925.65,0.56,0.45
2026-08-07T16:28:16Z,64925.65,0.52,0.48
2026-08-07T16:28:17Z,64925.64,0.49,0.51
2026-08-07T16:28:18Z,64925.65,0.48,0.52
2026-08-07T16:28:19Z,64920.92,0.43,0.56
2026-08-07T16:28:20Z,64920.92,0.42,0.57
2026-08-07T16:28:21Z,64920.92,0.36,0.64
2026-08-07T16:28:22Z,64920.48,0.36,0.64
2026-08-07T16:28:23Z,64920.49,0.41,0.59
2026-08-07T16:28:24Z,64920.48,0.41,0.59
2026-08-07T16:28:25Z,64920.48,0.46,0.54
2026-08-07T16:28:26Z,64920.48,0.46,0.55
2026-08-07T16:28:27Z,64920.48,0.38,0.62
2026-08-07T16:28:28Z,64920.48,0.45,0.55
2026-08-07T16:28:29Z,64920.48,0.37,0.63
2026-08-07T16:28:30Z,64920.48,0.34,0.67
2026-08-07T16:28:31Z,64918.01,0.34,0.67
2026-08-07T16:28:32Z,64918.01,0.32,0.69
2026-08-07T16:28:33Z,64918.01,0.34,0.67
2026-08-07T16:28:34Z,64909.32,0.36,0.64
2026-08-07T16:28:35Z,64909.74,0.36,0.64
2026-08-07T16:28:36Z,64911.58,0.36,0.64
2026-08-07T16:28:37Z,64911.58,0.36,0.64
2026-08-07T16:28:38Z,64911.58,0.38,0.62
2026-08-07T16:28:39Z,64911.58,0.36,0.64
2026-08-07T16:28:40Z,64911.58,0.35,0.65
2026-08-07T16:28:41Z,64911.58,0.35,0.65
2026-08-07T16:28:42Z,64911.58,0.32,0.69
2026-08-07T16:28:43Z,64911.58,0.32,0.69
2026-08-07T16:28:44Z,64911.58,0.32,0.69
2026-08-07T16:28:45Z,64911.57,0.33,0.68
2026-08-07T16:28:46Z,64911.84,0.34,0.66
2026-08-07T16:28:47Z,64911.84,0.34,0.66
2026-08-07T16:28:48Z,64912.59,0.36,0.64
2026-08-07T16:28:49Z,64912.59,0.39,0.61
2026-08-07T16:28:50Z,64913.20,0.39,0.61
2026-08-07T16:28:51Z,64913.20,0.39,0.61
2026-08-07T16:28:52Z,64913.98,0.39,0.61
2026-08-07T16:28:53Z,64913.98,0.40,0.60
2026-08-07T16:28:54Z,64913.99,0.40,0.60
2026-08-07T16:28:55Z,64923.15,0.55,0.45
2026-08-07T16:28:56Z,64923.15,0.59,0.41
2026-08-07T16:28:57Z,64923.99,0.71,0.29
2026-08-07T16:28:58Z,64930.00,0.73,0.27
2026-08-07T16:28:59Z,64929.99,0.72,0.28
