timestamp,btc_price,up_token_price,down_token_price
2026-07-28T20:30:05Z,63902.87,,
2026-07-28T20:30:06Z,63902.86,0.49,0.51
2026-07-28T20:30:07Z,63902.86,0.49,0.51
2026-07-28T20:30:08Z,63902.86,0.51,0.49
2026-07-28T20:30:09Z,63902.87,0.49,0.51
2026-07-28T20:30:10Z,63902.87,0.49,0.51
2026-07-28T20:30:11Z,63902.86,0.49,0.51
2026-07-28T20:30:12Z,63902.86,0.49,0.51
2026-07-28T20:30:13Z,63902.86,0.49,0.51
2026-07-28T20:30:14Z,63902.86,0.49,0.51
2026-07-28T20:30:15Z,63902.86,0.49,0.51
2026-07-28T20:30:16Z,63902.87,0.49,0.51
2026-07-28T20:30:17Z,63902.87,0.49,0.51
2026-07-28T20:30:18Z,63902.86,0.49,0.51
2026-07-28T20:30:19Z,63902.87,0.48,0.52
2026-07-28T20:30:20Z,63902.87,0.48,0.52
2026-07-28T20:30:21Z,63902.86,0.48,0.52
2026-07-28T20:30:22Z,63902.86,0.47,0.53
2026-07-28T20:30:23Z,63902.86,0.48,0.52
2026-07-28T20:30:24Z,63902.87,0.48,0.52
2026-07-28T20:30:25Z,63902.87,0.48,0.52
2026-07-28T20:30:26Z,63902.87,0.48,0.52
2026-07-28T20:30:27Z,63902.86,0.48,0.52
2026-07-28T20:30:28Z,63902.86,0.48,0.52
2026-07-28T20:30:29Z,63902.87,0.49,0.51
2026-07-28T20:30:30Z,63902.87,0.49,0.51
2026-07-28T20:30:31Z,63902.86,0.48,0.52
2026-07-28T20:30:32Z,63902.86,0.47,0.53
2026-07-28T20:30:33Z,63902.86,0.47,0.53
2026-07-28T20:30:34Z,63902.86,0.47,0.53
2026-07-28T20:30:35Z,63902.86,0.47,0.53
2026-07-28T20:30:36Z,63902.86,0.47,0.53
2026-07-28T20:30:37Z,63902.87,0.48,0.52
2026-07-28T20:30:38Z,63902.86,0.48,0.52
2026-07-28T20:30:39Z,63902.86,0.48,0.52
2026-07-28T20:30:40Z,63902.87,0.48,0.52
2026-07-28T20:30:41Z,63902.86,0.48,0.52
2026-07-28T20:30:42Z,63902.86,0.48,0.52
2026-07-28T20:30:43Z,63902.87,0.48,0.52
2026-07-28T20:30:44Z,63902.87,0.49,0.51
2026-07-28T20:30:45Z,63902.87,0.49,0.51
2026-07-28T20:30:46Z,63902.87,0.49,0.51
2026-07-28T20:30:47Z,63902.86,0.49,0.51
2026-07-28T20:30:48Z,63902.86,0.49,0.51
2026-07-28T20:30:49Z,63902.86,0.49,0.51
2026-07-28T20:30:50Z,63902.86,0.49,0.51
2026-07-28T20:30:51Z,63902.87,0.48,0.52
2026-07-28T20:30:52Z,63902.86,0.54,0.46
2026-07-28T20:30:53Z,63902.87,0.53,0.47
2026-07-28T20:30:54Z,63902.87,0.45,0.56
2026-07-28T20:30:55Z,63902.86,0.45,0.56
2026-07-28T20:30:56Z,63902.86,0.45,0.56
2026-07-28T20:30:57Z,63902.86,0.46,0.55
2026-07-28T20:30:58Z,63902.86,0.46,0.54
2026-07-28T20:30:59Z,63902.87,0.46,0.54
2026-07-28T20:31:00Z,63902.86,0.45,0.56
2026-07-28T20:31:01Z,63902.87,0.42,0.57
2026-07-28T20:31:02Z,63902.86,0.42,0.57
2026-07-28T20:31:03Z,63902.86,0.41,0.58
2026-07-28T20:31:04Z,63896.00,0.34,0.66
2026-07-28T20:31:05Z,63896.00,0.35,0.65
2026-07-28T20:31:06Z,63896.00,0.35,0.65
2026-07-28T20:31:07Z,63895.09,0.35,0.65
2026-07-28T20:31:08Z,63895.09,0.34,0.66
2026-07-28T20:31:09Z,63895.09,0.35,0.65
2026-07-28T20:31:10Z,63895.09,0.34,0.66
2026-07-28T20:31:11Z,63895.10,0.34,0.66
2026-07-28T20:31:12Z,63894.00,0.33,0.68
2026-07-28T20:31:13Z,63894.00,0.32,0.69
2026-07-28T20:31:14Z,63894.01,0.46,0.55
2026-07-28T20:31:15Z,63899.99,0.52,0.48
2026-07-28T20:31:16Z,63900.00,0.52,0.48
2026-07-28T20:31:17Z,63901.87,0.54,0.46
2026-07-28T20:31:18Z,63901.87,0.54,0.46
2026-07-28T20:31:19Z,63901.86,0.54,0.46
2026-07-28T20:31:20Z,63901.87,0.54,0.46
2026-07-28T20:31:21Z,63901.86,0.54,0.46
2026-07-28T20:31:22Z,63901.86,0.52,0.48
2026-07-28T20:31:23Z,63901.87,0.46,0.54
2026-07-28T20:31:24Z,63901.87,0.46,0.55
2026-07-28T20:31:25Z,63901.87,0.46,0.55
2026-07-28T20:31:26Z,63901.86,0.43,0.56
2026-07-28T20:31:27Z,63901.87,0.43,0.56
2026-07-28T20:31:28Z,63901.86,0.43,0.56
2026-07-28T20:31:29Z,63901.86,0.42,0.57
2026-07-28T20:31:30Z,63901.87,0.42,0.57
2026-07-28T20:31:31Z,63901.86,0.42,0.57
2026-07-28T20:31:32Z,63901.87,0.42,0.57
2026-07-28T20:31:33Z,63901.87,0.47,0.53
2026-07-28T20:31:34Z,63901.87,0.48,0.52
2026-07-28T20:31:35Z,63901.87,0.57,0.42
2026-07-28T20:31:36Z,63907.99,0.64,0.36
